1,323.0,421.3,237.2,9.5,5.5,0.48,-1,-1,-1
1,322.0,233.9,133.4,12.5,7.8,0.48,-1,-1,-1
21,323.0,415.9,212.1,7.5,4.6,1.11,-1,-1,-1
21,322.0,238.1,132.7,11.3,7.2,1.11,-1,-1,-1
41,323.0,413.2,206.7,8.9,4.5,1.11,-1,-1,-1
41,322.0,244.1,131.3,12.0,7.3,1.11,-1,-1,-1
61,323.0,412.5,207.5,8.9,4.2,1.11,-1,-1,-1
61,322.0,253.7,129.8,12.8,7.5,1.11,-1,-1,-1
81,323.0,407.5,208.3,8.4,5.6,1.11,-1,-1,-1
81,322.0,268.8,127.5,11.7,6.9,1.11,-1,-1,-1
101,323.0,387.6,214.2,7.8,5.5,1.11,-1,-1,-1
101,322.0,272.4,117.1,11.2,7.7,1.11,-1,-1,-1
121,323.0,361.8,221.3,6.7,5.0,1.11,-1,-1,-1
121,322.0,269.6,100.8,11.8,8.3,1.11,-1,-1,-1
141,323.0,331.1,228.6,9.1,5.6,1.11,-1,-1,-1
141,322.0,271.9,121.7,10.6,7.4,1.11,-1,-1,-1
161,323.0,309.4,235.5,7.9,4.2,1.11,-1,-1,-1
161,322.0,272.2,134.7,12.0,7.1,1.11,-1,-1,-1
181,323.0,308.2,244.7,7.3,5.6,1.11,-1,-1,-1
181,322.0,268.3,133.4,11.6,8.6,1.11,-1,-1,-1
201,323.0,311.5,255.7,6.8,4.3,1.11,-1,-1,-1
201,322.0,245.7,136.5,11.2,8.2,1.11,-1,-1,-1
221,323.0,315.1,264.4,6.6,4.1,1.11,-1,-1,-1
221,322.0,219.0,141.9,10.3,7.6,1.11,-1,-1,-1
241,323.0,314.2,266.6,8.3,4.9,1.11,-1,-1,-1
241,322.0,212.6,170.9,11.9,7.3,1.11,-1,-1,-1
261,323.0,315.8,272.4,7.0,3.9,1.11,-1,-1,-1
261,322.0,217.0,172.9,11.7,6.9,1.11,-1,-1,-1
281,323.0,315.5,272.7,8.7,3.7,1.11,-1,-1,-1
281,322.0,234.9,168.9,12.6,6.9,1.11,-1,-1,-1
301,323.0,326.6,268.2,8.4,4.5,1.11,-1,-1,-1
301,322.0,266.6,161.7,12.8,9.7,1.11,-1,-1,-1
321,323.0,346.6,262.8,8.8,4.1,1.11,-1,-1,-1
321,322.0,272.7,161.6,10.9,8.4,1.11,-1,-1,-1
341,323.0,373.4,256.3,8.5,4.0,1.11,-1,-1,-1
341,322.0,255.1,164.2,11.6,8.3,1.11,-1,-1,-1
361,323.0,403.8,248.4,7.3,4.1,1.11,-1,-1,-1
361,322.0,224.9,170.1,11.5,7.3,1.11,-1,-1,-1
381,323.0,435.4,240.0,8.4,4.5,1.11,-1,-1,-1
381,322.0,210.8,166.9,12.6,6.7,1.11,-1,-1,-1
401,323.0,465.4,232.8,5.7,4.8,1.11,-1,-1,-1
401,322.0,211.2,154.3,12.0,7.4,1.11,-1,-1,-1
421,323.0,475.6,227.9,8.6,6.1,1.11,-1,-1,-1
421,322.0,212.4,160.1,12.5,7.5,1.11,-1,-1,-1
441,323.0,475.5,227.6,9.5,5.5,1.11,-1,-1,-1
441,322.0,214.3,171.8,11.4,7.4,1.11,-1,-1,-1
461,323.0,477.8,227.3,7.3,4.7,1.11,-1,-1,-1
461,322.0,213.7,161.3,12.2,7.5,1.11,-1,-1,-1
481,323.0,480.1,226.3,9.1,6.0,1.11,-1,-1,-1
481,322.0,212.6,143.1,11.1,7.2,1.11,-1,-1,-1
501,323.0,484.9,234.5,8.5,4.8,1.11,-1,-1,-1
501,322.0,216.8,143.0,11.9,6.4,1.11,-1,-1,-1
521,323.0,491.0,246.2,6.4,4.7,1.11,-1,-1,-1
521,322.0,232.8,138.8,11.5,8.4,1.11,-1,-1,-1
541,323.0,496.0,257.2,5.4,4.2,1.11,-1,-1,-1
541,322.0,237.7,144.5,13.0,6.9,1.11,-1,-1,-1
561,323.0,499.0,264.3,8.3,4.4,1.11,-1,-1,-1
561,322.0,240.3,164.8,11.1,7.5,1.11,-1,-1,-1
581,323.0,497.4,266.1,8.7,4.4,1.11,-1,-1,-1
581,322.0,240.6,176.7,12.1,7.0,1.11,-1,-1,-1
601,323.0,491.4,268.2,6.8,6.4,1.11,-1,-1,-1
601,322.0,239.6,176.8,12.8,6.8,1.11,-1,-1,-1
621,323.0,478.7,273.7,5.3,3.4,1.11,-1,-1,-1
621,322.0,237.6,165.4,13.8,7.4,1.11,-1,-1,-1
641,323.0,462.2,277.6,7.1,5.0,1.11,-1,-1,-1
641,322.0,238.1,160.7,11.3,7.5,1.11,-1,-1,-1
661,323.0,446.6,282.3,6.0,3.9,1.11,-1,-1,-1
661,322.0,234.8,161.1,12.5,8.1,1.11,-1,-1,-1
681,323.0,427.7,287.4,7.7,4.1,1.11,-1,-1,-1
681,322.0,224.5,163.6,12.5,6.9,1.11,-1,-1,-1
701,323.0,411.5,291.6,5.9,3.8,1.11,-1,-1,-1
701,322.0,222.5,164.2,11.1,7.4,1.11,-1,-1,-1
721,323.0,394.0,296.5,5.4,3.4,1.11,-1,-1,-1
721,322.0,222.0,164.4,12.2,7.4,1.11,-1,-1,-1
741,323.0,376.4,300.2,5.6,4.4,1.11,-1,-1,-1
741,322.0,225.2,164.5,11.2,6.7,1.11,-1,-1,-1
761,323.0,362.0,304.8,6.7,3.9,1.11,-1,-1,-1
761,322.0,236.6,162.6,11.5,7.4,1.11,-1,-1,-1
781,323.0,352.5,307.6,5.8,3.4,1.11,-1,-1,-1
781,322.0,244.4,160.7,12.0,8.1,1.11,-1,-1,-1
801,323.0,351.0,307.8,6.4,3.4,1.11,-1,-1,-1
801,322.0,239.3,161.6,12.5,8.5,1.11,-1,-1,-1
821,323.0,351.9,308.3,5.5,3.2,1.11,-1,-1,-1
821,322.0,220.9,165.3,11.9,7.6,1.11,-1,-1,-1
841,323.0,351.9,308.4,6.3,3.5,1.11,-1,-1,-1
841,322.0,209.4,168.1,11.7,6.3,1.11,-1,-1,-1
861,323.0,351.5,307.9,7.0,3.5,1.11,-1,-1,-1
861,322.0,207.6,168.0,11.7,7.2,1.11,-1,-1,-1
881,323.0,352.7,306.6,5.0,3.6,1.11,-1,-1,-1
881,322.0,204.8,168.7,12.1,6.4,1.11,-1,-1,-1
901,323.0,353.1,305.8,5.8,3.7,1.11,-1,-1,-1
901,322.0,205.7,168.6,11.5,6.7,1.11,-1,-1,-1
921,323.0,352.0,305.6,7.1,3.8,1.11,-1,-1,-1
921,322.0,206.5,169.0,11.0,6.2,1.11,-1,-1,-1
941,323.0,352.2,306.0,6.1,3.5,1.11,-1,-1,-1
941,322.0,206.8,168.7,10.6,6.5,1.11,-1,-1,-1
961,323.0,351.7,305.9,6.9,3.2,1.11,-1,-1,-1
961,322.0,205.1,168.7,12.7,6.9,1.11,-1,-1,-1
981,323.0,352.2,305.7,6.4,3.9,1.11,-1,-1,-1
981,322.0,205.7,168.8,12.9,6.8,1.11,-1,-1,-1
1001,323.0,352.0,306.1,6.0,3.7,1.11,-1,-1,-1
1001,322.0,205.2,168.2,12.5,7.1,1.11,-1,-1,-1
1021,323.0,351.6,305.9,6.5,3.6,1.11,-1,-1,-1
