1,5302.0,268.5,145.8,7.0,3.8,0.48,-1,-1,-1
1,5301.0,436.8,198.9,8.5,3.8,0.48,-1,-1,-1
1,5300.0,229.6,168.9,24.0,9.8,0.48,-1,-1,-1
21,5302.0,268.7,145.9,6.5,3.5,1.11,-1,-1,-1
21,5301.0,436.3,198.9,7.7,3.8,1.11,-1,-1,-1
21,5300.0,252.1,168.0,21.9,10.1,1.11,-1,-1,-1
41,5302.0,269.2,145.9,7.5,3.7,1.11,-1,-1,-1
41,5301.0,435.8,198.8,8.4,3.7,1.11,-1,-1,-1
41,5300.0,257.1,197.7,19.8,9.2,1.11,-1,-1,-1
61,5302.0,269.4,146.2,7.2,3.6,1.11,-1,-1,-1
61,5301.0,436.3,198.9,8.2,3.6,1.11,-1,-1,-1
61,5300.0,252.2,234.6,23.5,7.7,1.11,-1,-1,-1
81,5302.0,270.6,145.8,5.8,3.6,1.11,-1,-1,-1
81,5301.0,435.6,199.0,8.7,3.6,1.11,-1,-1,-1
81,5300.0,253.7,265.2,22.0,6.8,1.11,-1,-1,-1
101,5302.0,273.2,145.4,6.5,3.5,1.11,-1,-1,-1
101,5301.0,435.9,199.1,8.2,3.6,1.11,-1,-1,-1
101,5300.0,245.0,264.5,24.1,7.5,1.11,-1,-1,-1
121,5302.0,280.6,145.6,5.6,3.0,1.11,-1,-1,-1
121,5301.0,436.4,198.9,7.5,3.5,1.11,-1,-1,-1
121,5300.0,229.5,271.1,21.7,7.3,1.11,-1,-1,-1
141,5302.0,287.5,144.9,6.8,3.6,1.11,-1,-1,-1
141,5301.0,436.2,198.8,7.4,3.7,1.11,-1,-1,-1
141,5300.0,227.5,283.4,19.3,6.2,1.11,-1,-1,-1
161,5304.0,227.3,278.7,17.6,5.5,0.9,-1,-1,-1
161,5302.0,293.1,144.9,6.9,3.4,1.11,-1,-1,-1
161,5301.0,435.9,198.8,7.3,3.7,1.11,-1,-1,-1
181,5304.0,220.2,273.2,24.8,7.8,1.11,-1,-1,-1
181,5302.0,297.3,144.6,6.6,3.0,1.11,-1,-1,-1
181,5301.0,435.0,198.3,8.7,3.6,1.11,-1,-1,-1
201,5304.0,217.5,267.3,26.9,8.0,1.11,-1,-1,-1
201,5302.0,298.1,144.3,6.9,3.4,1.11,-1,-1,-1
201,5301.0,435.7,198.3,7.1,3.3,1.11,-1,-1,-1
221,5304.0,206.3,259.2,27.5,9.1,1.11,-1,-1,-1
221,5302.0,298.9,144.2,6.7,3.3,1.11,-1,-1,-1
221,5301.0,434.2,199.0,8.6,4.1,1.11,-1,-1,-1
241,5304.0,171.4,252.1,30.9,9.3,1.11,-1,-1,-1
241,5302.0,300.8,144.2,7.0,3.2,1.11,-1,-1,-1
241,5301.0,433.4,201.5,7.3,3.2,1.11,-1,-1,-1
261,5304.0,124.3,245.3,29.9,10.4,1.11,-1,-1,-1
261,5302.0,302.9,144.1,6.5,3.3,1.11,-1,-1,-1
261,5301.0,432.8,202.1,7.8,3.4,1.11,-1,-1,-1
281,5304.0,65.0,275.8,36.5,9.2,1.11,-1,-1,-1
281,5302.0,304.7,144.1,6.4,3.2,1.11,-1,-1,-1
281,5301.0,425.1,201.9,7.6,3.8,1.11,-1,-1,-1
301,5304.0,26.0,269.1,36.4,11.2,1.11,-1,-1,-1
301,5302.0,306.4,144.3,5.7,3.1,1.11,-1,-1,-1
301,5301.0,408.4,201.5,7.8,3.9,1.11,-1,-1,-1
321,5304.0,11.8,260.3,40.9,13.3,1.11,-1,-1,-1
321,5302.0,307.8,144.3,6.5,3.5,1.11,-1,-1,-1
321,5301.0,404.2,207.6,7.3,3.4,1.11,-1,-1,-1
341,5304.0,44.7,251.3,47.0,12.3,1.11,-1,-1,-1
341,5302.0,310.3,144.3,6.4,3.2,1.11,-1,-1,-1
341,5301.0,406.3,204.9,7.8,3.4,1.11,-1,-1,-1
361,5304.0,94.3,240.8,46.6,12.1,1.11,-1,-1,-1
361,5302.0,313.7,144.4,5.2,3.1,1.11,-1,-1,-1
361,5301.0,415.4,195.5,7.9,3.4,1.11,-1,-1,-1
381,5304.0,129.6,223.4,49.5,14.6,1.11,-1,-1,-1
381,5302.0,315.6,144.5,6.4,3.2,1.11,-1,-1,-1
381,5301.0,424.1,185.9,9.2,5.1,1.11,-1,-1,-1
401,5304.0,159.8,199.7,51.9,16.4,1.11,-1,-1,-1
401,5302.0,319.5,145.0,6.1,3.6,1.11,-1,-1,-1
401,5301.0,424.4,184.6,8.2,4.6,1.11,-1,-1,-1
421,5304.0,180.1,146.9,59.0,32.6,1.11,-1,-1,-1
421,5302.0,322.5,145.5,5.7,2.8,1.11,-1,-1,-1
421,5301.0,399.7,184.1,8.2,4.6,1.11,-1,-1,-1
441,5304.0,212.5,117.3,61.3,37.1,1.11,-1,-1,-1
441,5302.0,326.4,146.1,5.9,3.7,1.11,-1,-1,-1
441,5301.0,357.9,183.6,8.6,3.8,1.11,-1,-1,-1
461,5304.0,348.2,95.9,74.6,37.3,1.11,-1,-1,-1
461,5302.0,330.1,146.1,5.3,3.2,1.11,-1,-1,-1
461,5301.0,336.8,183.4,9.6,4.0,1.11,-1,-1,-1
481,5304.0,490.7,87.4,79.4,39.2,1.11,-1,-1,-1
481,5302.0,333.7,147.0,5.9,3.4,1.11,-1,-1,-1
481,5301.0,329.7,183.2,7.7,4.4,1.11,-1,-1,-1
501,5304.0,557.4,50.2,77.2,39.6,1.11,-1,-1,-1
501,5302.0,336.8,147.7,5.8,2.6,1.11,-1,-1,-1
501,5301.0,297.2,182.2,8.9,5.0,1.11,-1,-1,-1
521,5304.0,557.4,82.5,62.2,40.0,1.11,-1,-1,-1
521,5302.0,339.9,147.9,6.6,3.5,1.11,-1,-1,-1
521,5301.0,243.3,181.5,8.0,4.8,1.11,-1,-1,-1
541,5304.0,501.0,158.5,50.1,24.6,1.11,-1,-1,-1
541,5302.0,344.2,147.9,6.2,3.5,1.11,-1,-1,-1
541,5301.0,203.0,187.9,9.6,5.0,1.11,-1,-1,-1
561,5304.0,455.8,216.3,33.1,10.8,1.11,-1,-1,-1
561,5302.0,348.3,147.7,6.6,3.7,1.11,-1,-1,-1
561,5301.0,197.4,188.9,8.1,3.6,1.11,-1,-1,-1
581,5304.0,433.8,235.0,31.4,8.8,1.11,-1,-1,-1
581,5302.0,353.0,147.6,5.2,2.6,1.11,-1,-1,-1
581,5301.0,196.7,177.5,10.3,4.9,1.11,-1,-1,-1
601,5304.0,449.7,243.4,32.9,9.8,1.11,-1,-1,-1
601,5302.0,355.6,147.8,6.2,2.8,1.11,-1,-1,-1
601,5301.0,199.6,166.1,8.2,4.8,1.11,-1,-1,-1
621,5304.0,499.2,242.3,25.7,9.7,1.11,-1,-1,-1
621,5302.0,359.5,148.0,6.9,3.7,1.11,-1,-1,-1
621,5301.0,198.0,157.7,10.3,5.8,1.11,-1,-1,-1
641,5304.0,533.5,216.0,31.4,10.6,1.11,-1,-1,-1
641,5302.0,363.8,147.3,5.9,3.4,1.11,-1,-1,-1
641,5301.0,198.1,157.6,9.2,4.1,1.11,-1,-1,-1
661,5304.0,543.3,210.2,33.4,13.4,1.11,-1,-1,-1
661,5302.0,368.1,147.4,5.5,3.0,1.11,-1,-1,-1
661,5301.0,196.9,147.4,11.6,4.3,1.11,-1,-1,-1
681,5304.0,517.9,219.2,32.5,11.8,1.11,-1,-1,-1
681,5302.0,372.7,148.1,5.9,3.2,1.11,-1,-1,-1
681,5301.0,197.1,129.0,13.7,8.0,1.11,-1,-1,-1
701,5304.0,473.0,231.5,25.3,10.3,1.11,-1,-1,-1
701,5302.0,376.1,148.4,6.0,3.0,1.11,-1,-1,-1
701,5301.0,197.4,126.2,13.6,6.2,1.11,-1,-1,-1
721,5304.0,430.5,246.9,20.4,7.6,1.11,-1,-1,-1
721,5302.0,380.4,149.2,6.5,3.3,1.11,-1,-1,-1
721,5301.0,199.2,126.7,11.6,5.3,1.11,-1,-1,-1
741,5302.0,384.4,149.0,6.3,3.4,1.11,-1,-1,-1
741,5301.0,198.1,125.1,12.3,6.1,1.11,-1,-1,-1
761,5302.0,389.5,149.4,6.1,3.0,1.11,-1,-1,-1
761,5301.0,197.2,124.8,12.1,6.1,1.11,-1,-1,-1
781,5302.0,393.8,150.1,7.3,3.4,1.11,-1,-1,-1
781,5301.0,201.3,124.9,12.3,5.9,1.11,-1,-1,-1
801,5302.0,400.1,149.7,5.6,3.5,1.11,-1,-1,-1
801,5301.0,205.0,125.5,13.0,5.8,1.11,-1,-1,-1
821,5302.0,404.7,149.8,6.5,3.2,1.11,-1,-1,-1
821,5301.0,205.5,125.5,12.0,6.3,1.11,-1,-1,-1
841,5302.0,410.4,149.5,5.3,2.9,1.11,-1,-1,-1
841,5301.0,205.1,125.9,11.4,5.8,1.11,-1,-1,-1
861,5302.0,415.5,149.4,6.2,3.1,1.11,-1,-1,-1
861,5301.0,207.0,126.2,11.7,5.8,1.11,-1,-1,-1
881,5302.0,420.6,148.8,6.9,3.1,1.11,-1,-1,-1
881,5301.0,209.1,126.7,12.9,5.8,1.11,-1,-1,-1
901,5307.0,332.5,227.4,14.3,6.2,1.11,-1,-1,-1
901,5302.0,426.3,148.1,6.4,3.2,1.11,-1,-1,-1
901,5301.0,214.3,127.1,11.5,5.5,1.11,-1,-1,-1
921,5307.0,325.2,217.2,16.9,6.6,1.11,-1,-1,-1
921,5302.0,431.7,148.0,6.2,2.8,1.11,-1,-1,-1
921,5301.0,219.5,127.6,10.8,5.5,1.11,-1,-1,-1
941,5307.0,327.4,217.5,15.9,6.6,1.11,-1,-1,-1
941,5302.0,438.3,147.4,5.8,2.9,1.11,-1,-1,-1
941,5301.0,225.3,127.8,10.8,5.8,1.11,-1,-1,-1
961,5307.0,354.8,218.3,14.4,6.2,1.11,-1,-1,-1
961,5302.0,443.8,147.6,6.7,2.8,1.11,-1,-1,-1
961,5301.0,229.2,128.0,13.3,5.8,1.11,-1,-1,-1
981,5307.0,386.2,219.0,14.7,6.1,1.11,-1,-1,-1
981,5302.0,451.1,147.6,5.8,2.9,1.11,-1,-1,-1
981,5301.0,234.7,128.3,12.0,5.8,1.11,-1,-1,-1
1001,5307.0,414.0,219.7,17.1,5.7,1.11,-1,-1,-1
1001,5302.0,458.0,147.3,5.9,3.0,1.11,-1,-1,-1
1001,5301.0,238.9,129.1,11.7,5.7,1.11,-1,-1,-1
1021,5307.0,445.1,219.8,14.6,6.0,1.11,-1,-1,-1
1021,5302.0,464.6,147.0,5.5,3.0,1.11,-1,-1,-1
1021,5301.0,242.2,130.1,11.4,6.2,1.11,-1,-1,-1
1041,5307.0,475.6,219.4,15.0,6.0,1.11,-1,-1,-1
1041,5302.0,470.6,146.6,5.1,2.8,1.11,-1,-1,-1
1041,5301.0,245.4,131.3,11.6,5.9,1.11,-1,-1,-1
1061,5307.0,503.7,233.3,17.1,7.3,1.11,-1,-1,-1
1061,5302.0,475.7,146.4,5.6,3.3,1.11,-1,-1,-1
1061,5301.0,248.3,132.6,12.3,5.9,1.11,-1,-1,-1
1081,5307.0,509.8,246.2,15.5,5.3,1.11,-1,-1,-1
1081,5302.0,480.7,146.3,6.0,3.0,1.11,-1,-1,-1
