1,7533.0,381.0,194.0,18.0,5.8,0.48,-1,-1,-1
21,7536.0,457.5,42.5,14.9,5.8,1.11,-1,-1,-1
21,7535.0,225.3,197.4,18.8,5.0,1.11,-1,-1,-1
21,7534.0,492.3,120.4,6.9,3.1,1.11,-1,-1,-1
21,7533.0,378.1,180.7,19.5,5.8,1.11,-1,-1,-1
41,7534.0,492.1,120.4,6.3,3.0,1.11,-1,-1,-1
41,7533.0,376.6,164.8,24.7,6.4,1.11,-1,-1,-1
61,7534.0,492.0,120.4,6.7,3.2,1.11,-1,-1,-1
61,7533.0,382.3,164.5,23.5,6.7,1.11,-1,-1,-1
81,7534.0,492.0,120.3,6.9,3.1,1.11,-1,-1,-1
81,7533.0,394.3,166.2,22.8,6.6,1.11,-1,-1,-1
101,7534.0,492.3,120.4,6.4,3.1,1.11,-1,-1,-1
101,7533.0,399.2,182.1,20.4,5.7,1.11,-1,-1,-1
121,7534.0,492.0,120.3,7.0,3.1,1.11,-1,-1,-1
121,7533.0,399.5,186.6,22.0,6.5,1.11,-1,-1,-1
141,7533.0,411.2,185.8,22.6,6.5,1.11,-1,-1,-1
161,7534.0,491.9,120.3,7.2,3.2,1.11,-1,-1,-1
161,7533.0,427.5,193.7,13.4,4.9,1.11,-1,-1,-1
181,7534.0,492.0,120.5,6.9,3.2,1.11,-1,-1,-1
181,7533.0,425.1,202.9,18.4,5.1,1.11,-1,-1,-1
201,7534.0,492.0,120.3,7.0,3.2,1.11,-1,-1,-1
201,7533.0,416.7,201.6,18.3,6.0,1.11,-1,-1,-1
221,7534.0,492.0,120.4,7.0,3.2,1.11,-1,-1,-1
221,7533.0,397.4,202.5,15.3,5.6,1.11,-1,-1,-1
281,7541.0,366.0,213.1,20.2,6.9,1.11,-1,-1,-1
281,7534.0,492.0,120.5,6.9,3.2,1.11,-1,-1,-1
301,7541.0,352.5,214.3,14.3,5.7,1.11,-1,-1,-1
301,7534.0,491.9,120.5,7.1,3.3,1.11,-1,-1,-1
321,7541.0,326.1,215.4,13.8,5.1,1.11,-1,-1,-1
321,7534.0,492.2,120.4,7.1,3.3,1.11,-1,-1,-1
341,7541.0,299.4,216.2,19.5,5.8,1.11,-1,-1,-1
341,7534.0,492.1,120.5,6.9,3.2,1.11,-1,-1,-1
361,7543.0,288.1,233.1,12.7,4.7,1.11,-1,-1,-1
