1,2612.0,266.8,157.4,6.5,4.0,0.48,-1,-1,-1
1,2611.0,307.5,261.2,24.0,8.0,0.48,-1,-1,-1
1,2610.0,185.9,66.2,143.6,54.0,0.48,-1,-1,-1
21,2612.0,268.0,157.6,8.0,4.3,1.11,-1,-1,-1
21,2611.0,306.5,271.9,26.3,6.4,1.11,-1,-1,-1
21,2610.0,199.4,65.5,150.4,53.3,1.11,-1,-1,-1
41,2612.0,268.1,157.4,7.3,4.2,1.11,-1,-1,-1
41,2611.0,300.7,275.2,27.5,9.7,1.11,-1,-1,-1
41,2610.0,348.4,59.4,150.2,57.3,1.11,-1,-1,-1
61,2616.0,590.0,74.3,54.2,38.5,0.59,-1,-1,-1
61,2615.0,267.3,163.5,4.7,2.9,1.11,-1,-1,-1
61,2611.0,269.2,274.6,26.1,9.3,1.11,-1,-1,-1
81,2617.0,267.0,193.4,7.1,3.6,1.11,-1,-1,-1
81,2611.0,263.6,278.5,27.4,12.8,1.11,-1,-1,-1
101,2622.0,414.3,52.8,136.6,56.5,0.73,-1,-1,-1
101,2620.0,265.8,202.3,4.5,3.3,1.11,-1,-1,-1
101,2611.0,270.4,280.7,29.4,10.0,1.11,-1,-1,-1
121,2622.0,93.0,69.6,143.8,58.0,1.11,-1,-1,-1
121,2620.0,265.6,195.2,7.1,3.5,1.11,-1,-1,-1
121,2611.0,275.8,279.8,29.6,10.8,1.11,-1,-1,-1
141,2622.0,62.6,71.4,143.5,58.0,1.11,-1,-1,-1
141,2620.0,267.5,191.6,6.0,3.0,1.11,-1,-1,-1
141,2611.0,281.8,279.7,31.9,10.8,1.11,-1,-1,-1
161,2622.0,201.8,63.0,152.2,54.8,1.11,-1,-1,-1
161,2620.0,266.2,191.6,8.3,4.2,1.11,-1,-1,-1
161,2611.0,283.7,279.0,32.0,10.7,1.11,-1,-1,-1
181,2622.0,499.1,47.5,147.5,59.9,1.11,-1,-1,-1
181,2620.0,266.5,196.3,5.6,3.1,1.11,-1,-1,-1
181,2611.0,286.6,279.1,32.0,9.7,1.11,-1,-1,-1
201,2620.0,266.4,198.6,6.9,4.5,1.11,-1,-1,-1
201,2611.0,290.4,278.0,37.0,12.8,1.11,-1,-1,-1
221,2620.0,270.2,194.8,6.0,3.5,1.11,-1,-1,-1
221,2611.0,299.7,275.5,32.2,11.4,1.11,-1,-1,-1
241,2620.0,271.5,187.6,8.3,3.9,1.11,-1,-1,-1
241,2611.0,300.4,226.8,29.3,9.0,1.11,-1,-1,-1
261,2620.0,273.8,185.8,5.1,3.0,1.11,-1,-1,-1
261,2611.0,299.9,246.0,31.7,8.2,1.11,-1,-1,-1
281,2620.0,273.9,181.8,7.6,4.6,1.11,-1,-1,-1
281,2611.0,300.8,265.3,32.8,8.9,1.11,-1,-1,-1
301,2624.0,589.1,207.6,50.0,14.3,1.11,-1,-1,-1
301,2620.0,274.3,177.9,8.6,4.5,1.11,-1,-1,-1
301,2611.0,300.8,270.8,34.9,10.1,1.11,-1,-1,-1
321,2625.0,298.9,223.8,33.7,9.6,1.11,-1,-1,-1
321,2624.0,541.6,232.2,23.1,8.4,1.11,-1,-1,-1
321,2620.0,295.2,178.0,7.6,4.1,1.11,-1,-1,-1
341,2625.0,303.7,221.3,31.6,9.9,1.11,-1,-1,-1
341,2620.0,343.7,179.3,6.7,3.4,1.11,-1,-1,-1
361,2625.0,312.1,215.5,36.8,11.4,1.11,-1,-1,-1
361,2620.0,389.6,179.5,6.7,3.4,1.11,-1,-1,-1
381,2625.0,317.3,209.4,43.9,12.6,1.11,-1,-1,-1
381,2620.0,401.8,179.6,7.1,3.3,1.11,-1,-1,-1
401,2625.0,331.9,229.0,41.5,10.4,1.11,-1,-1,-1
401,2620.0,387.6,178.3,7.4,3.7,1.11,-1,-1,-1
421,2625.0,336.7,228.9,44.0,10.5,1.11,-1,-1,-1
421,2620.0,349.0,176.7,6.9,3.4,1.11,-1,-1,-1
441,2637.0,346.5,176.1,13.9,6.0,1.11,-1,-1,-1
441,2625.0,344.8,250.9,48.0,13.8,1.11,-1,-1,-1
441,2620.0,293.2,175.5,7.2,3.4,1.11,-1,-1,-1
461,2637.0,342.6,154.8,13.6,5.1,1.11,-1,-1,-1
461,2625.0,349.6,249.4,48.6,14.1,1.11,-1,-1,-1
461,2620.0,266.3,175.0,7.0,3.7,1.11,-1,-1,-1
481,2637.0,341.7,86.9,15.8,6.5,1.11,-1,-1,-1
481,2625.0,358.3,250.5,48.1,13.4,1.11,-1,-1,-1
481,2620.0,264.0,173.1,8.8,4.1,1.11,-1,-1,-1
501,2639.0,266.2,186.3,8.0,4.0,0.59,-1,-1,-1
501,2638.0,345.1,89.0,13.7,6.8,1.11,-1,-1,-1
501,2625.0,360.7,249.8,53.3,13.6,1.11,-1,-1,-1
521,2639.0,271.3,219.6,6.8,4.0,1.11,-1,-1,-1
521,2638.0,347.2,138.8,13.0,5.8,1.11,-1,-1,-1
521,2625.0,372.7,248.5,55.2,13.2,1.11,-1,-1,-1
541,2639.0,267.7,227.3,9.1,4.8,1.11,-1,-1,-1
541,2638.0,349.0,190.0,12.6,4.9,1.11,-1,-1,-1
541,2625.0,365.0,246.2,53.5,13.9,1.11,-1,-1,-1
561,2638.0,347.0,219.6,12.3,5.0,1.11,-1,-1,-1
561,2625.0,270.8,240.7,51.4,18.3,1.11,-1,-1,-1
581,2640.0,342.5,170.5,15.2,5.1,1.11,-1,-1,-1
581,2625.0,215.6,239.4,64.6,17.3,1.11,-1,-1,-1
601,2653.0,340.7,92.1,16.3,9.6,1.11,-1,-1,-1
601,2625.0,214.3,233.7,69.0,20.6,1.11,-1,-1,-1
621,2653.0,343.7,90.2,16.9,11.3,1.11,-1,-1,-1
621,2625.0,216.5,225.2,79.3,24.0,1.11,-1,-1,-1
641,2655.0,228.0,244.1,7.8,3.0,1.11,-1,-1,-1
641,2654.0,242.3,216.0,73.8,27.8,1.11,-1,-1,-1
641,2653.0,354.0,115.9,13.1,8.2,1.11,-1,-1,-1
661,2655.0,266.0,243.0,10.2,4.1,1.11,-1,-1,-1
661,2654.0,243.1,212.1,93.3,27.9,1.11,-1,-1,-1
661,2653.0,363.5,144.7,10.6,5.5,1.11,-1,-1,-1
681,2655.0,321.8,244.3,6.9,2.9,1.11,-1,-1,-1
681,2654.0,243.8,206.5,121.7,32.1,1.11,-1,-1,-1
681,2653.0,369.9,167.0,9.3,4.4,1.11,-1,-1,-1
701,2655.0,369.6,244.7,6.4,3.2,1.11,-1,-1,-1
701,2654.0,245.6,196.0,114.2,27.9,1.11,-1,-1,-1
701,2653.0,375.5,180.1,8.5,4.2,1.11,-1,-1,-1
721,2655.0,383.1,244.5,4.7,2.6,1.11,-1,-1,-1
721,2654.0,249.4,166.8,139.8,39.1,1.11,-1,-1,-1
741,2663.0,374.4,184.9,8.0,3.5,0.66,-1,-1,-1
741,2655.0,366.7,244.1,6.6,2.6,1.11,-1,-1,-1
