1,7675.0,328.5,141.8,9.5,5.5,0.48,-1,-1,-1
21,7675.0,329.9,142.4,8.2,5.0,1.11,-1,-1,-1
41,7675.0,330.5,142.4,9.1,5.1,1.11,-1,-1,-1
61,7677.0,219.8,216.7,8.0,3.6,0.66,-1,-1,-1
61,7675.0,332.7,142.6,9.1,5.0,1.11,-1,-1,-1
81,7677.0,221.2,203.1,8.6,3.8,1.11,-1,-1,-1
81,7675.0,336.2,142.4,8.7,5.2,1.11,-1,-1,-1
101,7677.0,222.9,194.3,8.0,3.6,1.11,-1,-1,-1
101,7675.0,340.0,143.3,8.8,4.7,1.11,-1,-1,-1
121,7677.0,223.5,190.2,7.1,4.2,1.11,-1,-1,-1
121,7675.0,344.6,143.8,9.0,4.5,1.11,-1,-1,-1
141,7677.0,229.7,186.9,8.7,4.3,1.11,-1,-1,-1
141,7675.0,349.7,144.1,8.5,4.2,1.11,-1,-1,-1
161,7677.0,243.7,184.3,9.7,4.2,1.11,-1,-1,-1
161,7675.0,354.1,144.3,8.3,4.4,1.11,-1,-1,-1
181,7677.0,259.5,180.8,8.2,4.8,1.11,-1,-1,-1
201,7677.0,275.7,179.1,8.2,4.1,1.11,-1,-1,-1
221,7677.0,291.1,177.6,8.8,4.4,1.11,-1,-1,-1
221,7675.0,369.0,143.9,7.5,4.2,1.11,-1,-1,-1
241,7677.0,305.0,177.1,8.6,4.6,1.11,-1,-1,-1
241,7675.0,372.6,143.8,8.8,4.7,1.11,-1,-1,-1
261,7677.0,316.7,176.5,9.0,4.0,1.11,-1,-1,-1
261,7675.0,377.5,143.3,8.2,4.4,1.11,-1,-1,-1
281,7677.0,329.5,176.1,8.1,4.0,1.11,-1,-1,-1
281,7675.0,380.9,142.8,9.2,4.8,1.11,-1,-1,-1
301,7677.0,339.9,176.0,8.3,4.1,1.11,-1,-1,-1
301,7675.0,383.7,142.5,7.7,4.9,1.11,-1,-1,-1
321,7677.0,348.0,176.2,8.3,3.9,1.11,-1,-1,-1
321,7675.0,385.9,142.7,8.7,4.9,1.11,-1,-1,-1
341,7677.0,356.3,176.9,8.2,3.8,1.11,-1,-1,-1
341,7675.0,388.8,142.8,8.9,4.7,1.11,-1,-1,-1
361,7675.0,390.7,142.7,9.1,4.8,1.11,-1,-1,-1
381,7675.0,394.0,143.0,9.4,4.7,1.11,-1,-1,-1
401,7678.0,361.7,176.8,9.4,5.0,1.11,-1,-1,-1
401,7675.0,395.9,142.6,8.9,5.0,1.11,-1,-1,-1
421,7675.0,397.3,142.4,9.1,5.1,1.11,-1,-1,-1
441,7678.0,356.9,177.3,10.0,4.2,1.11,-1,-1,-1
441,7675.0,399.8,141.8,8.0,4.7,1.11,-1,-1,-1
461,7678.0,358.3,178.4,9.8,4.3,1.11,-1,-1,-1
461,7675.0,402.2,141.7,8.5,4.9,1.11,-1,-1,-1
481,7678.0,363.8,178.5,10.0,4.5,1.11,-1,-1,-1
481,7675.0,405.9,141.5,8.6,5.0,1.11,-1,-1,-1
501,7678.0,374.0,179.8,8.4,3.7,1.11,-1,-1,-1
501,7675.0,408.2,141.2,8.3,5.4,1.11,-1,-1,-1
521,7678.0,385.0,179.7,8.4,4.2,1.11,-1,-1,-1
521,7675.0,410.1,140.8,8.1,5.5,1.11,-1,-1,-1
541,7678.0,396.4,180.4,8.2,3.8,1.11,-1,-1,-1
541,7675.0,410.1,140.4,8.5,5.2,1.11,-1,-1,-1
561,7678.0,408.1,180.0,7.0,4.5,1.11,-1,-1,-1
561,7675.0,410.8,140.7,9.4,5.2,1.11,-1,-1,-1
