1,3375.0,246.8,154.2,5.0,3.0,0.48,-1,-1,-1
1,3374.0,280.5,236.0,12.0,3.8,0.48,-1,-1,-1
1,3373.0,79.6,154.9,60.0,18.0,0.48,-1,-1,-1
21,3375.0,252.9,155.2,5.5,2.9,1.11,-1,-1,-1
21,3374.0,281.1,236.1,9.7,3.6,1.11,-1,-1,-1
21,3373.0,83.1,155.2,51.4,17.1,1.11,-1,-1,-1
41,3375.0,272.6,154.0,5.3,3.5,1.11,-1,-1,-1
41,3374.0,281.5,236.2,10.0,3.6,1.11,-1,-1,-1
41,3373.0,77.9,155.7,60.9,16.8,1.11,-1,-1,-1
61,3375.0,293.4,151.8,6.8,3.4,1.11,-1,-1,-1
61,3374.0,280.8,235.9,11.2,4.2,1.11,-1,-1,-1
61,3373.0,81.5,155.8,54.2,16.1,1.11,-1,-1,-1
81,3375.0,288.0,152.5,6.2,3.6,1.11,-1,-1,-1
81,3374.0,307.1,235.7,13.4,4.8,1.11,-1,-1,-1
81,3373.0,80.3,155.3,58.0,17.6,1.11,-1,-1,-1
101,3375.0,272.5,155.4,4.6,3.2,1.11,-1,-1,-1
101,3374.0,338.5,235.2,12.6,5.6,1.11,-1,-1,-1
101,3373.0,78.9,155.0,57.2,17.5,1.11,-1,-1,-1
121,3375.0,268.8,158.3,6.2,3.6,1.11,-1,-1,-1
121,3374.0,316.1,235.4,12.0,3.8,1.11,-1,-1,-1
121,3373.0,80.0,155.5,60.3,18.1,1.11,-1,-1,-1
141,3375.0,267.9,165.8,7.4,3.9,1.11,-1,-1,-1
141,3374.0,292.6,235.1,12.6,4.3,1.11,-1,-1,-1
141,3373.0,82.1,156.3,56.1,17.6,1.11,-1,-1,-1
161,3375.0,274.3,165.5,5.6,4.3,1.11,-1,-1,-1
161,3374.0,317.6,234.9,12.3,4.1,1.11,-1,-1,-1
161,3373.0,108.7,156.5,55.7,18.9,1.11,-1,-1,-1
181,3375.0,299.6,165.5,4.9,3.3,1.11,-1,-1,-1
181,3374.0,348.2,235.1,10.1,3.8,1.11,-1,-1,-1
181,3373.0,199.4,156.4,64.6,17.7,1.11,-1,-1,-1
201,3374.0,332.0,234.9,13.9,5.3,1.11,-1,-1,-1
201,3373.0,305.1,155.4,47.8,20.2,1.11,-1,-1,-1
221,3378.0,347.8,164.2,8.3,3.4,1.11,-1,-1,-1
221,3374.0,278.7,234.3,11.4,4.2,1.11,-1,-1,-1
221,3373.0,260.7,154.9,55.0,20.0,1.11,-1,-1,-1
241,3378.0,336.2,163.6,5.2,3.3,1.11,-1,-1,-1
241,3374.0,271.0,233.4,11.4,5.0,1.11,-1,-1,-1
241,3373.0,122.9,155.8,46.7,19.6,1.11,-1,-1,-1
261,3378.0,329.4,163.1,7.9,3.7,1.11,-1,-1,-1
261,3374.0,287.5,233.2,12.9,4.5,1.11,-1,-1,-1
281,3380.0,84.0,156.1,54.0,20.0,1.11,-1,-1,-1
281,3378.0,329.1,165.7,5.5,3.8,1.11,-1,-1,-1
281,3374.0,290.3,234.1,13.1,4.0,1.11,-1,-1,-1
301,3380.0,161.1,158.1,58.9,17.5,1.11,-1,-1,-1
301,3378.0,325.5,166.6,7.7,4.5,1.11,-1,-1,-1
301,3374.0,296.8,235.0,13.9,4.6,1.11,-1,-1,-1
321,3380.0,173.0,158.9,59.5,14.0,1.11,-1,-1,-1
321,3378.0,318.4,172.8,5.5,3.4,1.11,-1,-1,-1
