1,5910.0,347.8,212.0,7.5,3.2,0.48,-1,-1,-1
1,5909.0,202.3,107.7,11.2,4.0,0.48,-1,-1,-1
1,5908.0,329.0,26.0,11.5,5.6,0.48,-1,-1,-1
21,5910.0,351.5,211.8,7.5,3.3,1.11,-1,-1,-1
21,5909.0,204.0,89.0,8.3,4.8,1.11,-1,-1,-1
21,5908.0,329.6,-0.9,11.8,6.0,1.11,-1,-1,-1
41,5910.0,353.9,212.7,8.0,3.5,1.11,-1,-1,-1
41,5909.0,202.4,56.3,11.5,4.9,1.11,-1,-1,-1
41,5908.0,320.7,-0.2,12.0,5.6,1.11,-1,-1,-1
61,5913.0,200.5,83.2,11.7,4.7,1.11,-1,-1,-1
61,5910.0,354.6,216.2,7.4,3.5,1.11,-1,-1,-1
61,5908.0,295.9,-0.1,11.1,5.5,1.11,-1,-1,-1
81,5913.0,200.8,130.3,9.9,4.4,1.11,-1,-1,-1
81,5910.0,356.2,219.0,5.9,2.7,1.11,-1,-1,-1
81,5908.0,290.0,0.0,10.9,6.4,1.11,-1,-1,-1
101,5915.0,200.7,115.9,10.3,4.3,1.11,-1,-1,-1
101,5910.0,353.3,219.6,6.3,3.2,1.11,-1,-1,-1
101,5908.0,292.0,0.4,10.2,6.9,1.11,-1,-1,-1
121,5915.0,200.9,73.8,12.9,5.1,1.11,-1,-1,-1
121,5910.0,339.4,219.3,7.2,3.6,1.11,-1,-1,-1
121,5908.0,291.7,1.1,12.0,6.8,1.11,-1,-1,-1
141,5919.0,202.0,80.1,10.3,4.2,1.11,-1,-1,-1
141,5910.0,336.5,219.3,8.3,3.4,1.11,-1,-1,-1
141,5908.0,292.4,1.0,10.2,7.1,1.11,-1,-1,-1
161,5919.0,203.3,68.2,10.5,4.3,1.11,-1,-1,-1
161,5910.0,339.3,219.4,7.3,3.2,1.11,-1,-1,-1
161,5908.0,284.6,0.9,13.0,7.2,1.11,-1,-1,-1
181,5919.0,204.7,49.8,10.2,4.7,1.11,-1,-1,-1
181,5910.0,343.3,219.6,7.9,3.4,1.11,-1,-1,-1
181,5908.0,264.4,0.2,11.1,6.2,1.11,-1,-1,-1
201,5925.0,204.3,77.2,10.1,4.2,1.11,-1,-1,-1
201,5910.0,345.4,219.4,6.8,3.1,1.11,-1,-1,-1
201,5908.0,244.7,-0.1,11.1,4.5,1.11,-1,-1,-1
221,5925.0,216.8,76.8,11.6,5.9,1.11,-1,-1,-1
221,5910.0,345.3,219.3,7.1,3.5,1.11,-1,-1,-1
221,5908.0,236.8,-0.0,11.1,3.0,1.11,-1,-1,-1
241,5925.0,254.1,78.1,9.7,5.2,1.11,-1,-1,-1
241,5910.0,344.0,218.7,7.5,3.2,1.11,-1,-1,-1
261,5925.0,251.0,77.2,9.9,5.9,1.11,-1,-1,-1
261,5910.0,344.0,217.8,8.0,3.5,1.11,-1,-1,-1
261,5908.0,215.4,11.8,12.1,7.0,1.11,-1,-1,-1
281,5925.0,229.6,76.4,9.5,6.5,1.11,-1,-1,-1
281,5910.0,343.7,218.2,7.8,3.6,1.11,-1,-1,-1
281,5908.0,217.4,8.8,12.2,6.3,1.11,-1,-1,-1
301,5926.0,275.4,78.4,11.3,4.8,1.11,-1,-1,-1
301,5910.0,343.3,223.4,6.9,3.4,1.11,-1,-1,-1
321,5926.0,302.2,80.3,9.5,4.0,1.11,-1,-1,-1
321,5910.0,341.7,228.2,9.9,3.8,1.11,-1,-1,-1
341,5926.0,305.1,80.9,10.2,4.7,1.11,-1,-1,-1
341,5910.0,342.9,228.5,9.2,3.8,1.11,-1,-1,-1
361,5926.0,304.5,81.2,10.8,4.6,1.11,-1,-1,-1
361,5910.0,344.0,227.6,9.1,3.7,1.11,-1,-1,-1
381,5926.0,302.3,79.5,11.2,5.3,1.11,-1,-1,-1
381,5910.0,344.7,225.3,7.3,3.2,1.11,-1,-1,-1
401,5930.0,531.7,52.3,11.2,8.9,1.11,-1,-1,-1
401,5926.0,257.0,73.4,7.7,4.7,1.11,-1,-1,-1
401,5910.0,345.1,221.2,7.9,3.4,1.11,-1,-1,-1
421,5930.0,547.3,112.0,13.5,5.2,1.11,-1,-1,-1
421,5926.0,228.5,70.4,10.6,4.7,1.11,-1,-1,-1
421,5910.0,344.2,216.3,8.5,3.5,1.11,-1,-1,-1
441,5930.0,530.3,116.1,11.8,7.1,1.11,-1,-1,-1
441,5926.0,229.1,68.1,10.1,5.2,1.11,-1,-1,-1
441,5910.0,344.4,211.1,8.4,3.7,1.11,-1,-1,-1
461,5930.0,469.5,111.1,12.5,6.3,1.11,-1,-1,-1
461,5926.0,230.8,68.4,9.9,4.8,1.11,-1,-1,-1
461,5910.0,346.1,205.6,9.5,3.5,1.11,-1,-1,-1
481,5930.0,381.1,85.1,12.1,5.7,1.11,-1,-1,-1
481,5926.0,232.8,41.4,9.6,5.5,1.11,-1,-1,-1
481,5910.0,346.6,201.5,8.5,3.2,1.11,-1,-1,-1
501,5930.0,297.3,49.6,10.1,9.1,1.11,-1,-1,-1
501,5926.0,232.9,16.4,11.2,5.4,1.11,-1,-1,-1
501,5910.0,345.5,197.4,10.3,3.8,1.11,-1,-1,-1
521,5930.0,266.9,50.6,11.0,6.1,1.11,-1,-1,-1
521,5926.0,234.4,5.2,10.4,5.4,1.11,-1,-1,-1
521,5910.0,346.3,193.4,8.3,3.4,1.11,-1,-1,-1
541,5930.0,265.9,47.8,12.5,5.6,1.11,-1,-1,-1
541,5910.0,346.8,189.8,9.9,3.6,1.11,-1,-1,-1
561,5930.0,268.8,45.6,12.0,6.3,1.11,-1,-1,-1
561,5910.0,347.2,184.9,11.1,4.1,1.11,-1,-1,-1
581,5930.0,271.7,41.7,12.0,5.8,1.11,-1,-1,-1
581,5910.0,347.5,179.9,11.0,4.3,1.11,-1,-1,-1
601,5930.0,272.8,40.3,14.7,5.9,1.11,-1,-1,-1
