1,7763.0,356.8,200.9,7.5,3.5,0.48,-1,-1,-1
1,7762.0,556.5,173.4,8.0,4.8,0.48,-1,-1,-1
21,7763.0,356.7,201.7,7.4,3.9,1.11,-1,-1,-1
21,7762.0,556.2,173.5,8.5,4.2,1.11,-1,-1,-1
41,7762.0,556.8,173.5,7.4,4.4,1.11,-1,-1,-1
61,7762.0,556.2,173.5,8.6,4.3,1.11,-1,-1,-1
81,7762.0,556.3,173.3,9.1,4.8,1.11,-1,-1,-1
101,7762.0,555.6,173.6,8.7,4.6,1.11,-1,-1,-1
121,7767.0,369.5,192.2,6.3,3.2,1.11,-1,-1,-1
121,7762.0,553.9,173.8,8.1,4.1,1.11,-1,-1,-1
141,7767.0,380.1,193.5,7.5,4.0,1.11,-1,-1,-1
141,7762.0,550.0,173.5,7.9,4.2,1.11,-1,-1,-1
161,7767.0,388.9,194.8,8.6,4.6,1.11,-1,-1,-1
161,7762.0,546.5,173.4,9.2,4.3,1.11,-1,-1,-1
181,7767.0,394.2,196.3,9.0,4.0,1.11,-1,-1,-1
181,7762.0,543.6,173.5,8.0,4.3,1.11,-1,-1,-1
201,7767.0,393.2,197.0,7.0,3.2,1.11,-1,-1,-1
201,7762.0,543.3,173.4,7.7,4.1,1.11,-1,-1,-1
221,7767.0,392.6,195.9,7.3,4.2,1.11,-1,-1,-1
221,7762.0,543.9,173.7,7.9,4.7,1.11,-1,-1,-1
241,7767.0,393.3,196.0,6.3,3.4,1.11,-1,-1,-1
241,7762.0,543.9,173.8,8.4,4.7,1.11,-1,-1,-1
261,7767.0,393.7,195.3,6.6,3.8,1.11,-1,-1,-1
261,7762.0,544.8,173.5,7.4,5.1,1.11,-1,-1,-1
281,7767.0,395.7,196.0,7.8,3.9,1.11,-1,-1,-1
281,7762.0,544.4,173.8,8.5,4.5,1.11,-1,-1,-1
301,7767.0,401.1,196.3,7.2,3.6,1.11,-1,-1,-1
301,7762.0,543.8,174.9,8.5,4.2,1.11,-1,-1,-1
