1,9375.0,295.0,190.5,12.0,5.0,0.48,-1,-1,-1
21,9375.0,293.3,190.8,8.2,6.0,1.11,-1,-1,-1
41,9375.0,294.0,189.6,13.0,5.7,1.11,-1,-1,-1
61,9375.0,292.5,190.9,15.1,7.0,1.11,-1,-1,-1
81,9375.0,293.1,197.3,13.1,7.3,1.11,-1,-1,-1
121,9375.0,316.2,217.0,11.1,5.5,1.11,-1,-1,-1
161,9383.0,407.5,223.3,10.3,4.4,1.11,-1,-1,-1
201,9384.0,418.2,212.7,11.9,4.1,1.11,-1,-1,-1
221,9384.0,426.9,195.3,15.3,6.8,1.11,-1,-1,-1
241,9384.0,432.7,198.8,14.8,6.6,1.11,-1,-1,-1
261,9384.0,434.3,217.5,9.2,4.6,1.11,-1,-1,-1
281,9384.0,425.6,216.3,13.3,5.9,1.11,-1,-1,-1
301,9384.0,388.4,221.0,10.2,4.9,1.11,-1,-1,-1
321,9384.0,335.7,225.3,13.6,4.8,1.11,-1,-1,-1
341,9384.0,299.7,228.2,9.0,5.1,1.11,-1,-1,-1
361,9387.0,294.9,236.5,11.7,4.4,1.11,-1,-1,-1
381,9387.0,297.4,237.6,12.4,4.7,1.11,-1,-1,-1
421,9389.0,296.1,231.6,12.6,5.6,1.11,-1,-1,-1
441,9389.0,293.1,229.1,9.3,4.9,1.11,-1,-1,-1
461,9389.0,276.9,227.7,14.9,5.9,1.11,-1,-1,-1
481,9389.0,267.7,228.7,9.0,5.5,1.11,-1,-1,-1
501,9389.0,264.6,228.0,13.9,5.4,1.11,-1,-1,-1
521,9389.0,271.6,229.2,8.4,4.4,1.11,-1,-1,-1
541,9389.0,266.3,233.8,14.6,5.5,1.11,-1,-1,-1
621,9390.0,249.9,246.9,17.0,6.9,1.11,-1,-1,-1
641,9391.0,234.2,246.1,12.7,4.8,0.66,-1,-1,-1
721,9393.0,213.7,248.6,16.6,8.3,1.11,-1,-1,-1
741,9393.0,333.4,237.6,19.7,13.3,1.11,-1,-1,-1
801,9397.0,390.2,225.3,22.7,6.6,1.11,-1,-1,-1
941,9401.0,403.3,237.6,12.5,5.5,1.11,-1,-1,-1
961,9401.0,396.7,245.1,18.3,6.4,1.11,-1,-1,-1
981,9401.0,390.4,243.7,9.5,5.0,1.11,-1,-1,-1
1001,9401.0,387.0,250.1,14.7,4.6,1.11,-1,-1,-1
1041,9402.0,382.4,252.5,13.0,4.9,1.11,-1,-1,-1
1081,9403.0,380.0,252.5,10.9,4.0,1.11,-1,-1,-1
1581,9408.0,503.9,240.2,10.1,5.1,1.11,-1,-1,-1
1621,9410.0,408.1,243.1,8.8,3.6,1.11,-1,-1,-1
1641,9410.0,376.7,248.4,7.7,3.5,1.11,-1,-1,-1
1681,9412.0,367.7,256.6,9.6,3.8,1.11,-1,-1,-1
1701,9413.0,358.0,257.2,4.0,3.0,0.59,-1,-1,-1
1721,9412.0,337.9,256.6,10.1,4.5,1.11,-1,-1,-1
1741,9416.0,294.0,258.7,5.2,2.6,1.11,-1,-1,-1
1761,9416.0,238.1,259.2,11.7,4.1,1.11,-1,-1,-1
1841,9419.0,159.7,261.8,10.8,3.8,1.11,-1,-1,-1
1861,9419.0,164.2,246.0,5.8,3.5,1.11,-1,-1,-1
1881,9419.0,160.8,246.2,11.7,4.4,1.11,-1,-1,-1
1961,9420.0,160.0,262.1,11.0,4.0,1.11,-1,-1,-1
2061,9421.0,159.1,262.2,10.4,3.9,1.11,-1,-1,-1
