1,4244.0,312.8,115.5,8.5,3.6,0.48,-1,-1,-1
1,4243.0,295.3,147.5,24.5,15.0,0.48,-1,-1,-1
21,4244.0,313.9,119.4,13.4,5.3,1.11,-1,-1,-1
21,4243.0,295.2,146.5,26.0,8.5,1.11,-1,-1,-1
41,4244.0,320.8,125.4,7.9,3.4,1.11,-1,-1,-1
41,4243.0,294.5,142.9,25.7,6.9,1.11,-1,-1,-1
61,4243.0,295.9,127.4,31.9,8.4,1.11,-1,-1,-1
81,4244.0,320.9,124.4,6.3,3.6,1.11,-1,-1,-1
81,4243.0,299.3,90.2,32.8,11.5,1.11,-1,-1,-1
101,4244.0,321.0,124.1,9.1,3.9,1.11,-1,-1,-1
101,4243.0,294.0,44.7,59.8,24.0,1.11,-1,-1,-1
121,4244.0,320.4,124.4,10.3,3.9,1.11,-1,-1,-1
121,4243.0,301.9,29.6,51.2,20.2,1.11,-1,-1,-1
141,4243.0,297.3,-0.3,60.4,25.2,1.11,-1,-1,-1
161,4243.0,297.1,39.0,64.1,32.6,1.11,-1,-1,-1
181,4243.0,292.7,156.1,59.8,17.6,1.11,-1,-1,-1
201,4250.0,320.9,149.0,8.8,3.7,1.11,-1,-1,-1
201,4243.0,286.3,188.9,59.0,15.6,1.11,-1,-1,-1
221,4250.0,321.6,148.9,9.2,5.3,1.11,-1,-1,-1
221,4243.0,292.0,186.4,57.5,13.5,1.11,-1,-1,-1
241,4250.0,311.6,156.3,8.9,4.7,1.11,-1,-1,-1
241,4243.0,297.9,176.5,62.9,16.7,1.11,-1,-1,-1
261,4243.0,302.5,157.4,78.0,23.7,1.11,-1,-1,-1
281,4250.0,289.5,173.1,7.3,3.4,1.11,-1,-1,-1
281,4243.0,303.9,148.4,95.5,24.1,1.11,-1,-1,-1
301,4250.0,289.7,180.3,5.4,3.2,1.11,-1,-1,-1
301,4243.0,318.2,130.0,81.3,29.4,1.11,-1,-1,-1
321,4243.0,296.7,109.6,127.4,40.7,1.11,-1,-1,-1
341,4255.0,287.6,218.9,10.4,5.2,1.11,-1,-1,-1
341,4243.0,172.3,101.1,127.0,42.7,1.11,-1,-1,-1
361,4255.0,279.3,222.0,8.5,5.5,1.11,-1,-1,-1
361,4243.0,35.8,90.2,131.2,55.0,1.11,-1,-1,-1
381,4255.0,267.8,225.8,10.4,5.4,1.11,-1,-1,-1
381,4243.0,143.8,84.9,139.5,52.7,1.11,-1,-1,-1
401,4243.0,355.1,91.3,109.8,44.3,1.11,-1,-1,-1
421,4256.0,325.3,233.4,7.8,4.4,1.11,-1,-1,-1
421,4243.0,492.6,91.5,114.1,46.0,1.11,-1,-1,-1
441,4256.0,325.9,233.8,7.6,3.8,1.11,-1,-1,-1
441,4243.0,521.1,93.9,118.5,44.9,1.11,-1,-1,-1
461,4243.0,310.2,89.8,130.5,45.5,1.11,-1,-1,-1
481,4243.0,-18.8,89.0,88.3,39.6,1.11,-1,-1,-1
521,4262.0,315.1,233.2,8.2,4.1,1.11,-1,-1,-1
541,4264.0,351.4,233.2,6.7,4.3,0.73,-1,-1,-1
541,4258.0,83.7,86.8,122.5,49.4,1.11,-1,-1,-1
561,4264.0,350.8,233.1,6.4,3.9,1.11,-1,-1,-1
561,4263.0,490.3,93.2,123.6,42.5,1.11,-1,-1,-1
581,4264.0,325.2,230.9,8.8,4.4,1.11,-1,-1,-1
601,4271.0,537.4,98.2,108.8,44.5,1.11,-1,-1,-1
601,4264.0,304.4,228.3,10.0,5.0,1.11,-1,-1,-1
621,4271.0,275.3,91.2,114.1,45.2,1.11,-1,-1,-1
621,4264.0,317.9,227.6,8.8,4.4,1.11,-1,-1,-1
641,4273.0,-1.2,101.7,48.9,26.5,0.66,-1,-1,-1
641,4264.0,321.6,226.7,8.7,4.1,1.11,-1,-1,-1
661,4264.0,331.3,223.7,7.7,4.3,1.11,-1,-1,-1
681,4274.0,22.8,84.1,145.2,53.8,1.11,-1,-1,-1
681,4264.0,345.2,216.6,9.2,6.1,1.11,-1,-1,-1
701,4274.0,233.7,87.9,119.2,48.1,1.11,-1,-1,-1
701,4264.0,362.6,210.7,6.3,3.7,1.11,-1,-1,-1
721,4274.0,257.1,87.5,108.9,47.0,1.11,-1,-1,-1
721,4264.0,338.6,201.0,9.7,3.7,1.11,-1,-1,-1
741,4274.0,93.7,83.6,119.0,50.5,1.11,-1,-1,-1
741,4264.0,298.7,189.1,9.9,6.0,1.11,-1,-1,-1
761,4277.0,76.8,83.1,134.3,55.6,1.11,-1,-1,-1
761,4264.0,290.1,188.8,11.0,4.2,1.11,-1,-1,-1
781,4277.0,329.3,87.4,125.5,50.3,1.11,-1,-1,-1
781,4264.0,288.1,189.8,8.0,4.3,1.11,-1,-1,-1
801,4264.0,270.2,191.4,9.3,4.9,1.11,-1,-1,-1
821,4264.0,226.2,197.0,11.0,5.4,1.11,-1,-1,-1
841,4280.0,557.5,101.0,85.0,43.1,0.53,-1,-1,-1
861,4279.0,166.6,88.2,136.0,44.2,1.11,-1,-1,-1
881,4283.0,279.4,220.2,5.8,4.2,1.11,-1,-1,-1
901,4288.0,-4.3,89.5,70.5,36.4,0.59,-1,-1,-1
901,4283.0,294.9,222.2,7.8,4.1,1.11,-1,-1,-1
921,4288.0,270.1,84.7,115.9,49.1,1.11,-1,-1,-1
921,4283.0,306.6,221.6,8.2,4.6,1.11,-1,-1,-1
941,4288.0,559.1,94.8,88.1,45.6,1.11,-1,-1,-1
941,4283.0,303.8,222.5,8.1,4.3,1.11,-1,-1,-1
961,4283.0,287.0,222.3,10.1,4.8,1.11,-1,-1,-1
961,4282.0,547.2,92.6,101.4,44.1,1.11,-1,-1,-1
981,4283.0,284.8,222.5,8.6,5.6,1.11,-1,-1,-1
981,4282.0,273.5,82.6,128.1,49.3,1.11,-1,-1,-1
1001,4283.0,286.1,222.7,8.3,4.7,1.11,-1,-1,-1
1001,4282.0,16.9,75.6,150.9,65.1,1.11,-1,-1,-1
1021,4286.0,81.5,76.8,132.6,57.9,1.11,-1,-1,-1
1021,4283.0,288.4,221.4,9.7,5.6,1.11,-1,-1,-1
1041,4286.0,397.3,88.4,101.7,44.1,1.11,-1,-1,-1
1041,4283.0,312.1,220.5,8.2,4.6,1.11,-1,-1,-1
1061,4294.0,560.4,96.5,82.2,42.3,1.11,-1,-1,-1
1061,4283.0,329.5,218.6,9.6,4.5,1.11,-1,-1,-1
1081,4286.0,428.2,87.0,141.0,48.7,1.11,-1,-1,-1
1081,4283.0,348.9,216.2,8.2,5.4,1.11,-1,-1,-1
1101,4298.0,330.3,211.2,10.8,5.9,0.9,-1,-1,-1
1101,4286.0,159.4,83.8,121.7,53.0,1.11,-1,-1,-1
1121,4298.0,315.3,208.3,11.3,5.1,1.11,-1,-1,-1
1121,4286.0,93.6,80.4,124.2,55.4,1.11,-1,-1,-1
1141,4298.0,304.3,204.8,9.8,5.6,1.11,-1,-1,-1
1141,4286.0,296.9,87.3,130.1,49.3,1.11,-1,-1,-1
1161,4298.0,286.1,202.0,7.9,4.6,1.11,-1,-1,-1
1161,4286.0,580.0,109.2,66.8,39.7,1.11,-1,-1,-1
1181,4305.0,605.2,121.5,34.6,22.7,0.9,-1,-1,-1
1181,4298.0,266.2,205.1,7.1,4.0,1.11,-1,-1,-1
1201,4298.0,256.5,209.0,10.7,6.6,1.11,-1,-1,-1
1201,4296.0,409.6,89.7,106.3,46.1,1.11,-1,-1,-1
1221,4307.0,79.8,79.7,129.0,62.2,0.59,-1,-1,-1
1221,4306.0,284.5,212.9,10.0,6.5,1.11,-1,-1,-1
1221,4296.0,87.9,85.2,113.5,52.2,1.11,-1,-1,-1
1241,4307.0,15.6,86.0,139.9,49.4,1.11,-1,-1,-1
1241,4306.0,291.3,216.2,9.4,5.1,1.11,-1,-1,-1
1261,4307.0,17.3,74.0,137.5,52.4,1.11,-1,-1,-1
1261,4306.0,299.5,217.5,8.7,4.6,1.11,-1,-1,-1
1281,4307.0,-13.3,60.6,180.9,69.3,1.11,-1,-1,-1
1281,4306.0,306.9,218.4,8.1,4.5,1.11,-1,-1,-1
1301,4307.0,56.9,155.7,89.8,36.7,1.11,-1,-1,-1
1301,4306.0,302.7,220.5,8.7,4.6,1.11,-1,-1,-1
1321,4307.0,73.1,159.1,109.5,43.4,1.11,-1,-1,-1
1321,4306.0,292.6,225.6,8.0,4.5,1.11,-1,-1,-1
1341,4307.0,205.9,154.6,152.9,53.4,1.11,-1,-1,-1
1361,4307.0,447.1,158.8,131.5,44.2,1.11,-1,-1,-1
1381,4312.0,418.1,157.7,154.2,46.3,1.11,-1,-1,-1
1381,4311.0,257.7,234.2,10.1,4.8,1.11,-1,-1,-1
1401,4312.0,201.2,157.1,148.4,46.9,1.11,-1,-1,-1
1421,4313.0,306.3,236.2,7.7,4.8,1.11,-1,-1,-1
1441,4314.0,43.6,169.9,99.3,35.3,0.73,-1,-1,-1
1441,4313.0,315.1,234.4,8.1,4.6,1.11,-1,-1,-1
1461,4314.0,295.9,161.9,137.3,43.4,1.11,-1,-1,-1
1461,4313.0,330.9,229.9,9.7,4.4,1.11,-1,-1,-1
1481,4314.0,432.1,160.3,145.5,43.4,1.11,-1,-1,-1
1501,4314.0,317.7,158.3,163.6,48.4,1.11,-1,-1,-1
1521,4314.0,74.9,160.6,143.0,48.1,1.11,-1,-1,-1
1521,4313.0,395.5,208.3,6.4,3.0,1.11,-1,-1,-1
1541,4314.0,66.4,171.3,103.4,35.8,1.11,-1,-1,-1
1541,4313.0,389.7,200.7,5.7,3.1,1.11,-1,-1,-1
1561,4321.0,251.7,167.5,148.0,38.8,0.9,-1,-1,-1
1581,4323.0,354.5,217.9,6.2,3.3,1.11,-1,-1,-1
1581,4321.0,418.6,163.1,138.8,43.3,1.11,-1,-1,-1
1601,4323.0,323.1,216.7,10.1,5.3,1.11,-1,-1,-1
1601,4321.0,353.7,161.4,142.8,44.6,1.11,-1,-1,-1
1621,4323.0,277.5,214.2,9.4,5.6,1.11,-1,-1,-1
1621,4321.0,108.7,159.5,131.5,44.4,1.11,-1,-1,-1
1641,4324.0,18.7,169.5,109.1,36.1,0.9,-1,-1,-1
1641,4323.0,269.2,213.6,9.0,4.8,1.11,-1,-1,-1
1661,4324.0,147.4,155.5,151.9,51.1,1.11,-1,-1,-1
1681,4324.0,563.7,160.6,88.4,39.5,1.11,-1,-1,-1
1681,4323.0,262.4,213.6,11.5,6.0,1.11,-1,-1,-1
1701,4323.0,291.8,216.8,11.2,4.8,1.11,-1,-1,-1
1721,4323.0,293.7,218.1,8.4,4.0,1.11,-1,-1,-1
1741,4327.0,292.6,187.2,9.6,3.5,0.73,-1,-1,-1
1761,4327.0,293.1,179.8,8.5,3.7,1.11,-1,-1,-1
1781,4330.0,292.1,152.7,7.5,3.5,0.81,-1,-1,-1
1801,4334.0,292.0,128.7,8.3,3.6,0.59,-1,-1,-1
1821,4335.0,299.9,120.6,10.3,5.0,1.11,-1,-1,-1
1841,4337.0,303.9,143.1,10.2,4.0,0.81,-1,-1,-1
1861,4337.0,299.9,153.8,9.7,4.8,1.11,-1,-1,-1
1881,4337.0,284.8,164.3,8.3,4.4,1.11,-1,-1,-1
1901,4337.0,267.2,177.3,7.7,4.3,1.11,-1,-1,-1
1921,4340.0,393.7,222.4,10.0,3.5,1.11,-1,-1,-1
1921,4337.0,251.9,190.3,4.8,3.8,1.11,-1,-1,-1
1941,4340.0,393.6,213.3,9.7,3.6,1.11,-1,-1,-1
1941,4337.0,241.9,198.9,7.6,5.4,1.11,-1,-1,-1
1961,4340.0,392.6,199.2,10.5,3.8,1.11,-1,-1,-1
1961,4337.0,242.4,200.7,8.8,5.7,1.11,-1,-1,-1
1981,4341.0,242.9,211.3,9.2,4.7,1.11,-1,-1,-1
1981,4340.0,391.4,189.8,10.9,4.0,1.11,-1,-1,-1
2001,4343.0,243.7,223.7,8.3,4.0,0.53,-1,-1,-1
2001,4340.0,385.7,189.9,9.9,4.4,1.11,-1,-1,-1
2021,4343.0,245.1,238.6,7.2,4.6,1.11,-1,-1,-1
2021,4340.0,364.6,189.8,10.1,4.6,1.11,-1,-1,-1
2041,4340.0,339.2,189.7,11.3,4.9,1.11,-1,-1,-1
2061,4343.0,252.5,236.2,8.1,4.1,1.11,-1,-1,-1
2061,4340.0,335.3,190.3,10.5,4.0,1.11,-1,-1,-1
2081,4343.0,256.4,234.0,8.2,4.4,1.11,-1,-1,-1
2081,4340.0,320.0,190.0,9.9,4.2,1.11,-1,-1,-1
2101,4340.0,300.9,189.7,9.9,5.2,1.11,-1,-1,-1
