1,5414.0,418.3,171.0,7.0,2.8,0.48,-1,-1,-1
1,5413.0,260.5,207.9,8.5,3.5,0.48,-1,-1,-1
1,5412.0,225.4,15.9,10.7,4.4,0.48,-1,-1,-1
21,5414.0,416.1,171.3,6.8,2.7,1.11,-1,-1,-1
21,5413.0,276.4,209.5,7.0,3.0,1.11,-1,-1,-1
21,5412.0,226.6,17.5,9.4,4.9,1.11,-1,-1,-1
41,5414.0,414.0,171.9,6.6,2.6,1.11,-1,-1,-1
41,5413.0,290.3,210.1,10.1,4.5,1.11,-1,-1,-1
41,5412.0,225.6,9.4,10.7,4.8,1.11,-1,-1,-1
61,5414.0,410.3,172.0,7.2,2.8,1.11,-1,-1,-1
61,5413.0,306.0,211.5,10.4,4.4,1.11,-1,-1,-1
61,5412.0,224.7,1.9,11.2,5.9,1.11,-1,-1,-1
81,5424.0,226.0,38.4,9.5,4.4,1.11,-1,-1,-1
81,5414.0,404.1,172.7,6.7,2.6,1.11,-1,-1,-1
81,5413.0,325.2,207.9,9.7,3.8,1.11,-1,-1,-1
101,5424.0,224.0,47.3,12.0,4.8,1.11,-1,-1,-1
101,5414.0,395.0,172.8,7.1,2.8,1.11,-1,-1,-1
101,5413.0,339.7,203.9,9.5,3.5,1.11,-1,-1,-1
121,5424.0,225.6,45.6,8.4,4.4,1.11,-1,-1,-1
121,5414.0,383.1,172.9,6.8,2.6,1.11,-1,-1,-1
121,5413.0,354.8,204.3,10.0,3.9,1.11,-1,-1,-1
141,5424.0,224.3,37.3,10.9,4.9,1.11,-1,-1,-1
141,5414.0,372.5,172.0,7.6,3.0,1.11,-1,-1,-1
141,5413.0,367.2,203.9,8.5,3.3,1.11,-1,-1,-1
161,5424.0,223.8,27.7,11.3,5.5,1.11,-1,-1,-1
161,5414.0,362.3,171.8,6.8,2.9,1.11,-1,-1,-1
161,5413.0,377.3,203.3,10.6,3.8,1.11,-1,-1,-1
181,5424.0,223.5,21.2,12.2,6.6,1.11,-1,-1,-1
181,5414.0,351.4,171.0,6.8,3.6,1.11,-1,-1,-1
181,5413.0,383.9,203.7,10.0,3.6,1.11,-1,-1,-1
201,5424.0,225.2,35.9,9.9,5.0,1.11,-1,-1,-1
201,5414.0,340.7,171.0,7.1,3.0,1.11,-1,-1,-1
201,5413.0,390.5,202.6,10.0,3.5,1.11,-1,-1,-1
221,5424.0,225.6,39.0,11.1,4.5,1.11,-1,-1,-1
221,5414.0,332.0,170.7,6.4,2.7,1.11,-1,-1,-1
221,5413.0,392.0,201.3,10.2,3.6,1.11,-1,-1,-1
241,5424.0,225.7,30.8,10.8,4.5,1.11,-1,-1,-1
241,5414.0,322.3,170.5,6.4,2.7,1.11,-1,-1,-1
241,5413.0,398.6,200.9,9.5,3.5,1.11,-1,-1,-1
261,5424.0,220.1,1.6,12.1,5.0,1.11,-1,-1,-1
261,5414.0,314.1,161.3,7.1,3.3,1.11,-1,-1,-1
261,5413.0,407.3,201.9,10.7,3.8,1.11,-1,-1,-1
281,5449.0,310.6,147.7,7.5,3.5,1.11,-1,-1,-1
301,5449.0,311.1,147.9,6.8,3.2,1.11,-1,-1,-1
321,5458.0,208.1,14.6,15.2,6.6,1.11,-1,-1,-1
321,5449.0,312.3,145.8,6.5,3.7,1.11,-1,-1,-1
341,5458.0,208.6,15.6,14.2,6.5,1.11,-1,-1,-1
341,5449.0,312.0,138.8,6.7,3.6,1.11,-1,-1,-1
361,5458.0,210.0,16.7,14.7,6.1,1.11,-1,-1,-1
361,5449.0,311.6,133.0,7.1,3.6,1.11,-1,-1,-1
381,5458.0,211.3,16.9,15.7,6.1,1.11,-1,-1,-1
381,5449.0,305.7,132.2,7.2,4.1,1.11,-1,-1,-1
401,5458.0,210.8,27.4,14.4,6.6,1.11,-1,-1,-1
401,5449.0,287.7,132.4,8.1,4.1,1.11,-1,-1,-1
421,5458.0,211.2,44.9,14.4,5.7,1.11,-1,-1,-1
421,5449.0,263.5,143.3,7.7,3.9,1.11,-1,-1,-1
441,5458.0,210.5,91.6,14.7,5.1,1.11,-1,-1,-1
441,5449.0,240.6,158.8,7.3,3.4,1.11,-1,-1,-1
461,5482.0,407.4,210.8,9.5,3.5,1.11,-1,-1,-1
461,5458.0,210.2,94.0,13.0,5.0,1.11,-1,-1,-1
