1,6645.0,333.5,142.4,12.0,4.8,0.48,-1,-1,-1
1,6644.0,456.0,152.1,14.5,5.8,0.48,-1,-1,-1
21,6645.0,333.1,143.6,12.4,4.2,1.11,-1,-1,-1
21,6644.0,453.1,145.6,15.0,5.7,1.11,-1,-1,-1
41,6645.0,330.9,145.1,14.6,4.7,1.11,-1,-1,-1
41,6644.0,449.8,137.2,15.4,5.9,1.11,-1,-1,-1
61,6645.0,333.5,147.2,11.6,4.4,1.11,-1,-1,-1
61,6644.0,448.6,126.2,14.7,5.9,1.11,-1,-1,-1
81,6645.0,333.7,149.3,12.0,4.6,1.11,-1,-1,-1
81,6644.0,446.1,115.4,16.2,6.1,1.11,-1,-1,-1
101,6645.0,334.5,153.0,11.5,4.5,1.11,-1,-1,-1
101,6644.0,445.6,107.0,13.9,6.5,1.11,-1,-1,-1
121,6645.0,334.5,157.3,11.9,4.3,1.11,-1,-1,-1
121,6644.0,443.3,99.3,16.5,6.7,1.11,-1,-1,-1
141,6645.0,333.9,161.5,12.0,4.0,1.11,-1,-1,-1
141,6644.0,442.1,90.8,15.2,6.7,1.11,-1,-1,-1
161,6645.0,332.2,163.7,12.7,4.2,1.11,-1,-1,-1
161,6644.0,441.5,82.4,13.9,6.8,1.11,-1,-1,-1
181,6645.0,333.2,166.8,11.3,3.7,1.11,-1,-1,-1
181,6644.0,439.9,75.1,16.3,6.8,1.11,-1,-1,-1
201,6645.0,332.4,169.3,12.0,4.2,1.11,-1,-1,-1
201,6644.0,439.8,67.5,14.0,7.0,1.11,-1,-1,-1
221,6645.0,334.4,172.2,12.1,4.3,1.11,-1,-1,-1
221,6644.0,437.1,65.2,16.8,6.9,1.11,-1,-1,-1
241,6644.0,436.3,64.5,15.9,6.6,1.11,-1,-1,-1
261,6648.0,333.3,183.1,13.6,4.2,1.11,-1,-1,-1
261,6644.0,435.5,64.5,14.7,6.2,1.11,-1,-1,-1
281,6648.0,333.5,188.3,13.1,4.3,1.11,-1,-1,-1
281,6644.0,433.0,64.2,13.9,6.7,1.11,-1,-1,-1
301,6648.0,335.3,193.3,11.7,4.0,1.11,-1,-1,-1
301,6644.0,426.9,65.0,15.1,6.8,1.11,-1,-1,-1
321,6648.0,333.3,198.7,13.4,4.6,1.11,-1,-1,-1
321,6644.0,418.0,65.7,13.8,7.5,1.11,-1,-1,-1
341,6648.0,335.7,203.9,11.0,3.4,1.11,-1,-1,-1
341,6644.0,407.1,67.1,15.4,7.2,1.11,-1,-1,-1
361,6648.0,338.0,208.8,11.3,3.9,1.11,-1,-1,-1
361,6644.0,398.3,68.0,15.2,7.2,1.11,-1,-1,-1
381,6648.0,339.4,214.6,13.0,3.9,1.11,-1,-1,-1
381,6644.0,391.1,68.8,14.1,7.1,1.11,-1,-1,-1
401,6648.0,343.2,218.2,10.2,3.2,1.11,-1,-1,-1
401,6644.0,383.4,69.4,14.7,6.7,1.11,-1,-1,-1
421,6648.0,347.8,217.6,12.0,3.6,1.11,-1,-1,-1
421,6644.0,377.0,70.0,14.3,7.1,1.11,-1,-1,-1
441,6648.0,355.9,216.4,11.5,3.7,1.11,-1,-1,-1
441,6644.0,370.0,74.0,15.9,6.7,1.11,-1,-1,-1
461,6648.0,363.4,217.5,11.2,3.6,1.11,-1,-1,-1
461,6644.0,365.1,83.4,13.3,6.7,1.11,-1,-1,-1
481,6648.0,369.4,216.3,12.0,3.8,1.11,-1,-1,-1
481,6644.0,359.5,92.9,13.4,6.2,1.11,-1,-1,-1
501,6648.0,377.8,212.6,12.2,3.8,1.11,-1,-1,-1
501,6644.0,354.4,103.0,12.3,5.9,1.11,-1,-1,-1
521,6648.0,384.7,213.7,10.4,3.5,1.11,-1,-1,-1
521,6644.0,349.2,112.9,14.0,5.5,1.11,-1,-1,-1
541,6648.0,390.4,212.5,11.4,4.0,1.11,-1,-1,-1
541,6644.0,344.8,122.4,13.3,5.8,1.11,-1,-1,-1
561,6648.0,396.7,211.4,11.6,3.7,1.11,-1,-1,-1
561,6644.0,340.6,132.1,15.8,5.7,1.11,-1,-1,-1
581,6648.0,404.2,207.7,11.1,3.6,1.11,-1,-1,-1
581,6644.0,337.8,141.3,13.0,5.8,1.11,-1,-1,-1
601,6648.0,412.3,209.3,10.8,3.6,1.11,-1,-1,-1
601,6644.0,333.7,142.3,15.2,5.8,1.11,-1,-1,-1
621,6644.0,330.7,145.4,14.3,5.5,1.11,-1,-1,-1
641,6652.0,430.2,212.6,9.0,3.2,0.59,-1,-1,-1
641,6644.0,324.6,147.1,15.1,5.4,1.11,-1,-1,-1
661,6644.0,318.9,148.2,13.2,5.6,1.11,-1,-1,-1
681,6644.0,310.4,149.3,14.8,5.4,1.11,-1,-1,-1
701,6657.0,448.6,208.6,11.8,4.0,1.11,-1,-1,-1
701,6644.0,303.9,149.7,13.3,5.4,1.11,-1,-1,-1
721,6657.0,455.9,208.4,11.9,3.8,1.11,-1,-1,-1
721,6644.0,295.7,149.8,14.4,5.4,1.11,-1,-1,-1
741,6644.0,288.9,150.1,14.8,5.4,1.11,-1,-1,-1
761,6660.0,468.0,203.0,11.8,3.3,0.81,-1,-1,-1
761,6644.0,281.4,149.3,14.6,5.3,1.11,-1,-1,-1
781,6660.0,474.7,196.6,15.1,3.9,1.11,-1,-1,-1
781,6644.0,273.5,145.1,16.0,5.5,1.11,-1,-1,-1
801,6644.0,267.3,140.6,15.1,5.5,1.11,-1,-1,-1
821,6644.0,260.3,136.1,14.2,5.6,1.11,-1,-1,-1
841,6644.0,252.8,132.2,15.3,5.7,1.11,-1,-1,-1
861,6644.0,245.6,128.6,14.5,5.4,1.11,-1,-1,-1
881,6644.0,240.5,124.9,14.1,5.6,1.11,-1,-1,-1
901,6664.0,394.8,285.5,12.5,4.5,0.73,-1,-1,-1
901,6644.0,239.7,122.1,14.8,5.9,1.11,-1,-1,-1
921,6664.0,395.6,281.3,12.1,4.5,1.11,-1,-1,-1
921,6644.0,242.5,120.5,14.7,5.8,1.11,-1,-1,-1
941,6664.0,396.3,276.8,10.6,3.9,1.11,-1,-1,-1
941,6644.0,246.5,121.0,14.5,5.8,1.11,-1,-1,-1
961,6664.0,396.3,271.9,11.8,3.9,1.11,-1,-1,-1
961,6644.0,249.0,121.1,14.8,5.8,1.11,-1,-1,-1
981,6664.0,395.3,266.6,12.2,4.1,1.11,-1,-1,-1
981,6644.0,255.8,120.9,14.2,6.0,1.11,-1,-1,-1
1001,6644.0,262.7,121.1,14.2,5.8,1.11,-1,-1,-1
1021,6644.0,268.4,121.0,15.8,6.1,1.11,-1,-1,-1
1041,6644.0,275.6,120.8,14.8,6.2,1.11,-1,-1,-1
1061,6664.0,395.5,245.6,13.4,5.1,1.11,-1,-1,-1
1061,6644.0,282.6,120.7,13.2,6.2,1.11,-1,-1,-1
1081,6644.0,288.8,119.7,15.7,6.8,1.11,-1,-1,-1
1101,6644.0,296.3,119.7,14.1,6.7,1.11,-1,-1,-1
1121,6644.0,304.4,119.7,14.2,5.7,1.11,-1,-1,-1
1141,6669.0,396.9,218.0,10.5,3.1,0.73,-1,-1,-1
1141,6644.0,312.1,116.9,13.2,5.7,1.11,-1,-1,-1
1161,6669.0,395.5,208.6,11.9,3.6,1.11,-1,-1,-1
1161,6644.0,318.2,106.7,15.0,6.6,1.11,-1,-1,-1
1181,6669.0,396.6,199.1,12.0,3.5,1.11,-1,-1,-1
1201,6669.0,390.3,192.5,13.1,4.3,1.11,-1,-1,-1
1201,6644.0,318.5,90.8,13.9,6.1,1.11,-1,-1,-1
1221,6669.0,382.9,191.6,11.9,4.0,1.11,-1,-1,-1
1221,6644.0,318.2,88.1,12.9,5.8,1.11,-1,-1,-1
1241,6669.0,372.6,191.3,12.9,4.1,1.11,-1,-1,-1
1241,6644.0,320.9,87.9,11.4,5.8,1.11,-1,-1,-1
1261,6669.0,364.7,190.7,13.6,4.3,1.11,-1,-1,-1
1261,6644.0,322.6,88.3,14.4,5.6,1.11,-1,-1,-1
1281,6669.0,365.7,190.7,12.7,3.7,1.11,-1,-1,-1
1281,6644.0,331.8,87.4,16.8,6.1,1.11,-1,-1,-1
1301,6669.0,364.9,190.8,13.8,4.3,1.11,-1,-1,-1
1301,6644.0,345.9,86.4,12.3,6.4,1.11,-1,-1,-1
1321,6669.0,367.7,191.1,13.4,4.4,1.11,-1,-1,-1
1321,6644.0,357.1,85.7,14.0,6.3,1.11,-1,-1,-1
1341,6669.0,371.0,192.1,12.1,4.3,1.11,-1,-1,-1
1341,6644.0,367.7,85.7,14.8,6.2,1.11,-1,-1,-1
1361,6669.0,371.9,195.3,12.9,4.2,1.11,-1,-1,-1
1361,6644.0,377.4,85.6,14.0,6.4,1.11,-1,-1,-1
1381,6669.0,373.6,198.6,11.1,3.4,1.11,-1,-1,-1
1381,6644.0,386.4,85.5,14.5,6.4,1.11,-1,-1,-1
1401,6669.0,374.2,200.6,10.1,3.3,1.11,-1,-1,-1
1401,6644.0,395.5,85.2,15.1,6.2,1.11,-1,-1,-1
1421,6669.0,374.2,200.9,9.0,3.2,1.11,-1,-1,-1
1421,6644.0,404.9,85.3,14.0,6.2,1.11,-1,-1,-1
1441,6669.0,374.3,198.6,10.8,3.2,1.11,-1,-1,-1
1441,6644.0,414.9,85.3,13.9,6.3,1.11,-1,-1,-1
1461,6669.0,373.9,196.1,11.3,4.1,1.11,-1,-1,-1
1461,6644.0,423.9,85.4,14.4,6.1,1.11,-1,-1,-1
1481,6669.0,373.8,193.2,10.9,4.2,1.11,-1,-1,-1
1481,6644.0,432.3,85.4,16.0,6.5,1.11,-1,-1,-1
1501,6669.0,375.4,191.2,11.1,4.1,1.11,-1,-1,-1
1501,6644.0,442.2,85.9,13.9,6.3,1.11,-1,-1,-1
1521,6669.0,376.4,191.3,11.1,4.3,1.11,-1,-1,-1
1521,6644.0,452.3,85.9,16.3,6.5,1.11,-1,-1,-1
1541,6669.0,376.2,192.2,10.7,4.1,1.11,-1,-1,-1
1541,6644.0,457.5,86.0,13.7,6.9,1.11,-1,-1,-1
1561,6669.0,374.8,194.3,10.3,3.9,1.11,-1,-1,-1
1561,6644.0,457.4,87.6,13.3,6.2,1.11,-1,-1,-1
1581,6669.0,373.3,195.6,10.7,3.9,1.11,-1,-1,-1
1581,6644.0,456.9,90.5,14.2,6.6,1.11,-1,-1,-1
1601,6669.0,369.2,197.7,10.1,3.4,1.11,-1,-1,-1
1601,6644.0,456.8,94.4,15.1,6.2,1.11,-1,-1,-1
1621,6669.0,365.7,199.3,10.8,3.4,1.11,-1,-1,-1
1621,6644.0,457.3,98.2,12.8,6.4,1.11,-1,-1,-1
1641,6669.0,363.4,200.1,9.6,3.3,1.11,-1,-1,-1
1641,6644.0,457.0,102.3,14.2,6.4,1.11,-1,-1,-1
1661,6669.0,359.8,199.7,10.0,3.4,1.11,-1,-1,-1
1661,6644.0,458.3,106.4,14.7,6.2,1.11,-1,-1,-1
1681,6669.0,355.6,199.2,11.3,3.6,1.11,-1,-1,-1
1681,6644.0,459.1,110.5,14.9,6.2,1.11,-1,-1,-1
1701,6669.0,354.7,196.9,11.3,3.6,1.11,-1,-1,-1
1701,6644.0,460.7,115.2,14.6,6.0,1.11,-1,-1,-1
1721,6669.0,354.3,195.1,11.9,3.9,1.11,-1,-1,-1
1721,6644.0,461.6,119.7,14.3,6.1,1.11,-1,-1,-1
1741,6669.0,354.3,195.1,11.4,3.9,1.11,-1,-1,-1
1741,6644.0,462.4,124.8,14.4,6.0,1.11,-1,-1,-1
1761,6669.0,355.1,194.8,11.4,3.7,1.11,-1,-1,-1
1761,6644.0,463.4,131.1,15.3,5.8,1.11,-1,-1,-1
1781,6669.0,355.5,194.6,11.5,3.7,1.11,-1,-1,-1
1781,6644.0,464.7,137.6,15.4,6.0,1.11,-1,-1,-1
1801,6669.0,355.4,194.6,11.5,3.8,1.11,-1,-1,-1
1801,6644.0,465.8,144.4,14.8,5.7,1.11,-1,-1,-1
1821,6669.0,355.8,195.1,10.9,3.5,1.11,-1,-1,-1
1821,6644.0,467.2,150.0,16.6,5.7,1.11,-1,-1,-1
1841,6669.0,355.5,195.1,12.1,4.1,1.11,-1,-1,-1
1841,6644.0,469.1,156.8,16.7,5.5,1.11,-1,-1,-1
1861,6669.0,356.1,196.9,11.6,3.8,1.11,-1,-1,-1
1861,6644.0,471.2,164.7,16.7,5.3,1.11,-1,-1,-1
1881,6669.0,356.8,197.4,11.0,3.8,1.11,-1,-1,-1
1881,6644.0,472.5,172.2,17.0,5.4,1.11,-1,-1,-1
1901,6669.0,358.0,196.9,10.2,3.6,1.11,-1,-1,-1
1901,6644.0,473.2,180.0,17.5,5.3,1.11,-1,-1,-1
1921,6669.0,357.8,195.2,11.9,3.9,1.11,-1,-1,-1
1921,6644.0,475.2,187.8,15.5,5.0,1.11,-1,-1,-1
1941,6669.0,358.2,193.2,10.1,3.6,1.11,-1,-1,-1
1941,6644.0,475.9,196.4,16.1,4.8,1.11,-1,-1,-1
1961,6644.0,477.8,204.8,15.7,4.6,1.11,-1,-1,-1
1981,6644.0,480.3,213.9,13.0,4.0,1.11,-1,-1,-1
2021,6644.0,481.1,221.4,14.5,4.3,1.11,-1,-1,-1
2041,6673.0,358.9,175.0,10.1,3.6,1.11,-1,-1,-1
2041,6644.0,482.2,220.7,12.3,4.2,1.11,-1,-1,-1
2061,6673.0,357.6,171.4,10.7,3.5,1.11,-1,-1,-1
2061,6644.0,484.8,218.9,16.6,4.9,1.11,-1,-1,-1
2081,6673.0,359.7,167.6,8.6,3.1,1.11,-1,-1,-1
2081,6644.0,487.0,217.1,18.2,5.0,1.11,-1,-1,-1
2101,6673.0,359.8,163.9,9.7,3.6,1.11,-1,-1,-1
2101,6644.0,492.1,216.1,17.1,4.3,1.11,-1,-1,-1
2121,6673.0,358.5,160.9,11.1,3.7,1.11,-1,-1,-1
2121,6644.0,491.7,214.8,16.9,4.5,1.11,-1,-1,-1
