1,8828.0,204.4,204.8,13.7,5.0,0.48,-1,-1,-1
21,8828.0,234.0,203.1,14.2,6.3,1.11,-1,-1,-1
41,8828.0,299.5,199.0,15.7,5.8,1.11,-1,-1,-1
61,8828.0,400.0,193.1,12.4,4.3,1.11,-1,-1,-1
81,8828.0,482.3,189.7,15.2,5.4,1.11,-1,-1,-1
101,8828.0,527.3,181.5,11.9,7.5,1.11,-1,-1,-1
121,8828.0,541.6,177.3,16.9,7.5,1.11,-1,-1,-1
141,8828.0,523.2,176.7,13.6,7.3,1.11,-1,-1,-1
161,8828.0,484.3,178.2,16.0,6.6,1.11,-1,-1,-1
181,8828.0,430.6,181.2,12.3,5.9,1.11,-1,-1,-1
201,8828.0,360.1,185.1,17.1,5.9,1.11,-1,-1,-1
221,8828.0,281.4,191.1,18.2,4.4,1.11,-1,-1,-1
241,8828.0,202.2,192.0,19.9,8.8,1.11,-1,-1,-1
261,8833.0,198.1,143.1,13.6,5.9,1.11,-1,-1,-1
281,8833.0,214.2,130.8,17.6,9.7,1.11,-1,-1,-1
301,8833.0,310.2,125.0,13.0,5.7,1.11,-1,-1,-1
321,8833.0,393.1,120.1,14.4,9.9,1.11,-1,-1,-1
341,8833.0,426.6,164.2,15.7,7.0,1.11,-1,-1,-1
361,8833.0,436.0,218.1,13.5,6.5,1.11,-1,-1,-1
401,8839.0,394.1,245.9,11.5,4.3,1.11,-1,-1,-1
421,8839.0,328.6,248.9,16.9,5.0,1.11,-1,-1,-1
441,8839.0,285.1,248.6,14.9,6.1,1.11,-1,-1,-1
461,8839.0,282.7,208.1,14.8,5.7,1.11,-1,-1,-1
481,8839.0,287.9,165.9,9.1,6.1,1.11,-1,-1,-1
501,8839.0,257.5,162.4,17.9,8.7,1.11,-1,-1,-1
521,8839.0,183.1,170.3,10.9,6.0,1.11,-1,-1,-1
541,8839.0,142.8,164.1,14.7,6.3,1.11,-1,-1,-1
561,8839.0,144.8,148.1,12.2,5.4,1.11,-1,-1,-1
581,8839.0,170.5,144.9,18.0,7.2,1.11,-1,-1,-1
601,8839.0,243.6,140.0,12.4,5.7,1.11,-1,-1,-1
621,8839.0,320.5,131.1,18.9,6.6,1.11,-1,-1,-1
641,8847.0,440.8,121.3,9.5,7.4,0.53,-1,-1,-1
641,8846.0,439.7,122.9,9.5,7.3,0.53,-1,-1,-1
641,8839.0,441.8,120.8,9.5,6.4,1.11,-1,-1,-1
661,8847.0,502.3,126.0,18.8,11.4,1.11,-1,-1,-1
681,8847.0,514.8,144.0,12.5,6.5,1.11,-1,-1,-1
