1,8041.0,422.5,110.7,21.5,13.5,0.48,-1,-1,-1
21,8044.0,208.6,312.8,14.5,7.0,1.11,-1,-1,-1
21,8041.0,421.4,110.8,23.8,13.5,1.11,-1,-1,-1
41,8044.0,208.0,312.9,15.6,7.5,1.11,-1,-1,-1
41,8041.0,423.3,111.9,21.2,12.8,1.11,-1,-1,-1
61,8044.0,208.3,312.7,15.4,7.3,1.11,-1,-1,-1
61,8041.0,420.9,99.4,21.4,14.5,1.11,-1,-1,-1
81,8041.0,415.2,82.5,22.8,17.9,1.11,-1,-1,-1
101,8044.0,207.6,312.7,15.8,7.7,1.11,-1,-1,-1
101,8041.0,362.9,97.7,20.3,15.4,1.11,-1,-1,-1
121,8044.0,208.0,312.8,15.0,7.5,1.11,-1,-1,-1
121,8041.0,249.9,127.3,23.6,14.0,1.11,-1,-1,-1
141,8041.0,105.3,163.3,19.2,10.0,1.11,-1,-1,-1
161,8047.0,67.4,134.9,26.4,10.6,1.11,-1,-1,-1
181,8047.0,73.4,119.3,21.5,9.8,1.11,-1,-1,-1
201,8047.0,99.3,110.8,19.0,12.4,1.11,-1,-1,-1
221,8047.0,106.8,82.2,20.1,12.1,1.11,-1,-1,-1
241,8047.0,128.3,73.7,19.7,11.3,1.11,-1,-1,-1
261,8047.0,197.2,55.7,18.8,12.4,1.11,-1,-1,-1
281,8047.0,286.9,33.0,21.5,13.4,1.11,-1,-1,-1
301,8047.0,370.5,30.5,22.0,16.0,1.11,-1,-1,-1
321,8047.0,386.8,57.2,23.7,15.3,1.11,-1,-1,-1
341,8047.0,396.4,95.0,21.2,14.4,1.11,-1,-1,-1
361,8047.0,365.0,138.9,20.1,14.0,1.11,-1,-1,-1
381,8048.0,341.5,169.3,14.5,7.2,0.53,-1,-1,-1
381,8047.0,279.8,182.5,22.8,12.5,1.11,-1,-1,-1
401,8047.0,170.2,223.6,24.4,10.9,1.11,-1,-1,-1
421,8047.0,65.6,245.6,22.0,9.1,1.11,-1,-1,-1
441,8047.0,61.1,236.5,23.2,9.9,1.11,-1,-1,-1
461,8051.0,342.2,168.7,13.5,7.0,0.53,-1,-1,-1
461,8047.0,72.4,201.0,19.9,11.3,1.11,-1,-1,-1
481,8051.0,342.0,168.8,13.5,7.2,1.11,-1,-1,-1
481,8047.0,73.3,168.4,22.6,11.1,1.11,-1,-1,-1
501,8051.0,341.9,168.9,14.8,7.9,1.11,-1,-1,-1
501,8047.0,78.5,126.0,21.5,11.9,1.11,-1,-1,-1
521,8051.0,341.8,169.0,14.9,7.9,1.11,-1,-1,-1
521,8047.0,75.1,125.8,22.3,11.1,1.11,-1,-1,-1
541,8051.0,341.8,169.3,14.1,7.8,1.11,-1,-1,-1
541,8047.0,74.6,126.0,22.8,8.9,1.11,-1,-1,-1
561,8051.0,341.7,169.1,14.6,7.8,1.11,-1,-1,-1
561,8047.0,114.1,117.7,23.6,12.7,1.11,-1,-1,-1
581,8051.0,341.3,169.3,14.9,8.0,1.11,-1,-1,-1
581,8047.0,140.1,111.2,20.5,10.9,1.11,-1,-1,-1
601,8051.0,341.3,169.4,15.1,8.0,1.11,-1,-1,-1
601,8047.0,170.9,84.9,19.2,13.9,1.11,-1,-1,-1
621,8052.0,140.9,7.3,45.0,29.7,1.11,-1,-1,-1
621,8051.0,341.5,169.3,15.1,8.0,1.11,-1,-1,-1
641,8052.0,137.8,44.0,45.7,25.6,1.11,-1,-1,-1
641,8051.0,342.2,169.0,14.6,7.6,1.11,-1,-1,-1
641,8047.0,177.0,9.3,22.9,13.2,1.11,-1,-1,-1
661,8057.0,184.4,54.9,23.3,15.0,0.53,-1,-1,-1
661,8056.0,183.9,56.8,17.8,12.4,0.53,-1,-1,-1
661,8052.0,210.0,41.0,41.8,26.4,1.11,-1,-1,-1
681,8057.0,176.8,111.8,22.9,12.9,1.11,-1,-1,-1
681,8053.0,208.1,313.0,14.8,7.0,1.11,-1,-1,-1
681,8052.0,309.6,40.0,43.8,26.2,1.11,-1,-1,-1
681,8051.0,342.1,169.3,14.9,7.2,1.11,-1,-1,-1
701,8057.0,179.0,170.6,19.6,12.3,1.11,-1,-1,-1
701,8052.0,335.0,40.7,42.3,26.4,1.11,-1,-1,-1
721,8057.0,172.8,236.3,22.8,10.1,1.11,-1,-1,-1
721,8052.0,369.9,39.7,40.3,27.7,1.11,-1,-1,-1
721,8051.0,341.3,169.3,15.0,7.5,1.11,-1,-1,-1
741,8057.0,179.9,246.7,20.9,8.0,1.11,-1,-1,-1
741,8052.0,392.8,48.1,43.7,27.9,1.11,-1,-1,-1
741,8051.0,341.9,169.4,14.7,7.3,1.11,-1,-1,-1
761,8058.0,235.1,240.0,16.4,6.7,0.66,-1,-1,-1
761,8052.0,414.2,114.7,47.8,25.3,1.11,-1,-1,-1
761,8051.0,342.4,169.5,13.6,6.8,1.11,-1,-1,-1
781,8058.0,321.1,222.7,17.4,8.4,1.11,-1,-1,-1
781,8052.0,415.2,136.0,43.4,24.7,1.11,-1,-1,-1
801,8052.0,422.8,154.3,41.4,24.7,1.11,-1,-1,-1
801,8051.0,342.1,169.6,13.7,6.9,1.11,-1,-1,-1
841,8062.0,373.5,159.9,23.3,13.0,1.11,-1,-1,-1
841,8061.0,424.6,207.5,49.1,20.3,1.11,-1,-1,-1
861,8062.0,295.6,159.3,23.4,11.9,1.11,-1,-1,-1
861,8061.0,425.5,202.4,44.0,21.8,1.11,-1,-1,-1
881,8062.0,256.6,144.8,21.5,12.0,1.11,-1,-1,-1
881,8061.0,406.6,222.2,46.8,22.0,1.11,-1,-1,-1
901,8062.0,258.9,104.4,20.7,12.2,1.11,-1,-1,-1
901,8061.0,389.7,271.8,36.1,15.6,1.11,-1,-1,-1
921,8062.0,250.1,89.9,21.0,13.9,1.11,-1,-1,-1
921,8061.0,371.9,312.2,32.9,13.4,1.11,-1,-1,-1
941,8062.0,195.7,99.1,21.4,12.3,1.11,-1,-1,-1
941,8061.0,367.2,341.4,26.2,10.8,1.11,-1,-1,-1
961,8062.0,174.8,134.6,23.7,12.1,1.11,-1,-1,-1
961,8061.0,368.3,338.8,32.7,13.7,1.11,-1,-1,-1
981,8062.0,177.1,183.4,25.1,11.3,1.11,-1,-1,-1
981,8061.0,369.0,336.0,30.3,13.1,1.11,-1,-1,-1
1001,8062.0,182.4,248.8,19.2,9.1,1.11,-1,-1,-1
1001,8061.0,370.5,335.3,29.2,12.8,1.11,-1,-1,-1
1021,8063.0,179.8,224.1,24.8,9.3,1.11,-1,-1,-1
1021,8061.0,370.3,335.7,33.3,11.8,1.11,-1,-1,-1
1041,8063.0,180.2,154.6,20.8,12.0,1.11,-1,-1,-1
1041,8061.0,371.3,328.3,29.4,14.2,1.11,-1,-1,-1
1061,8063.0,179.7,102.0,21.4,13.1,1.11,-1,-1,-1
1061,8061.0,375.9,322.4,25.3,11.1,1.11,-1,-1,-1
1081,8063.0,185.1,101.4,21.6,13.3,1.11,-1,-1,-1
1081,8061.0,378.2,313.6,26.2,11.2,1.11,-1,-1,-1
1101,8063.0,179.9,156.8,26.6,12.1,1.11,-1,-1,-1
1101,8061.0,356.0,308.8,29.3,11.1,1.11,-1,-1,-1
1121,8063.0,183.5,210.8,17.4,11.2,1.11,-1,-1,-1
1121,8061.0,343.4,301.7,20.4,8.6,1.11,-1,-1,-1
1141,8066.0,178.5,140.0,20.8,11.8,1.11,-1,-1,-1
