1,1549.0,340.5,179.5,6.0,4.0,0.48,-1,-1,-1
1,1548.0,244.8,316.2,7.0,4.5,0.48,-1,-1,-1
1,1547.0,441.5,267.5,9.0,5.0,0.48,-1,-1,-1
21,1548.0,245.1,316.4,10.3,6.2,1.11,-1,-1,-1
21,1547.0,441.4,267.4,9.1,6.1,1.11,-1,-1,-1
41,1549.0,340.4,178.9,8.1,5.1,1.11,-1,-1,-1
41,1548.0,249.5,319.0,5.6,3.6,1.11,-1,-1,-1
41,1547.0,438.4,272.5,8.1,6.7,1.11,-1,-1,-1
61,1549.0,343.3,186.0,5.5,5.0,1.11,-1,-1,-1
61,1548.0,248.7,318.1,6.5,4.2,1.11,-1,-1,-1
61,1547.0,426.0,287.7,9.2,6.1,1.11,-1,-1,-1
81,1548.0,248.5,322.9,6.1,6.4,1.11,-1,-1,-1
81,1547.0,411.3,309.2,8.7,4.3,1.11,-1,-1,-1
101,1548.0,248.4,342.2,9.5,6.0,1.11,-1,-1,-1
101,1547.0,402.6,320.6,8.4,3.1,1.11,-1,-1,-1
121,1547.0,401.2,321.6,8.5,4.0,1.11,-1,-1,-1
141,1558.0,314.6,210.7,7.0,5.4,1.11,-1,-1,-1
141,1547.0,401.3,321.1,7.0,4.5,1.11,-1,-1,-1
161,1547.0,401.3,321.4,7.3,4.4,1.11,-1,-1,-1
181,1547.0,400.7,322.2,7.0,4.0,1.11,-1,-1,-1
201,1547.0,400.6,322.1,7.2,4.3,1.11,-1,-1,-1
221,1547.0,400.3,322.4,7.0,3.7,1.11,-1,-1,-1
241,1558.0,293.4,215.0,5.2,4.1,1.11,-1,-1,-1
241,1547.0,399.0,322.6,8.5,3.7,1.11,-1,-1,-1
261,1560.0,289.4,214.9,6.2,4.1,1.11,-1,-1,-1
261,1547.0,400.3,322.1,7.1,4.0,1.11,-1,-1,-1
281,1560.0,290.7,214.7,6.0,4.1,1.11,-1,-1,-1
281,1547.0,401.2,322.2,6.8,4.2,1.11,-1,-1,-1
301,1559.0,303.5,212.4,6.0,4.5,1.11,-1,-1,-1
301,1547.0,401.1,321.9,8.7,4.3,1.11,-1,-1,-1
321,1562.0,328.7,210.4,6.2,4.1,1.11,-1,-1,-1
321,1547.0,401.5,321.5,8.1,4.5,1.11,-1,-1,-1
341,1562.0,361.9,208.1,4.9,3.4,1.11,-1,-1,-1
341,1547.0,401.9,321.5,8.7,4.1,1.11,-1,-1,-1
361,1569.0,377.3,203.9,5.5,6.2,0.53,-1,-1,-1
361,1566.0,184.9,332.4,5.4,3.9,1.11,-1,-1,-1
361,1547.0,402.2,321.0,8.8,4.4,1.11,-1,-1,-1
381,1566.0,174.4,300.4,8.1,5.1,1.11,-1,-1,-1
381,1547.0,402.5,320.7,8.6,5.1,1.11,-1,-1,-1
