1,8460.0,112.8,136.9,13.9,5.0,0.48,-1,-1,-1
1,8459.0,123.8,41.4,24.5,9.1,0.48,-1,-1,-1
21,8461.0,104.1,204.2,32.4,9.9,1.11,-1,-1,-1
21,8460.0,155.9,139.8,17.1,5.0,1.11,-1,-1,-1
21,8459.0,120.6,40.7,28.7,9.6,1.11,-1,-1,-1
41,8460.0,206.9,159.9,14.4,5.2,1.11,-1,-1,-1
41,8459.0,116.8,40.9,27.3,8.6,1.11,-1,-1,-1
61,8460.0,218.0,177.8,12.3,4.4,1.11,-1,-1,-1
61,8459.0,128.6,41.4,22.6,8.8,1.11,-1,-1,-1
81,8460.0,242.2,178.8,12.0,4.6,1.11,-1,-1,-1
81,8459.0,161.2,39.8,25.6,8.4,1.11,-1,-1,-1
101,8459.0,163.7,28.8,22.4,7.5,1.11,-1,-1,-1
121,8463.0,103.2,204.6,33.0,9.6,1.11,-1,-1,-1
121,8459.0,154.9,5.8,24.6,7.6,1.11,-1,-1,-1
141,8463.0,103.2,205.2,32.5,8.9,1.11,-1,-1,-1
161,8467.0,318.8,183.4,8.5,3.2,0.53,-1,-1,-1
161,8463.0,103.3,204.8,32.4,9.5,1.11,-1,-1,-1
181,8469.0,286.6,181.8,11.4,4.2,0.59,-1,-1,-1
181,8468.0,128.2,27.0,26.9,9.5,1.11,-1,-1,-1
181,8463.0,103.0,204.6,34.7,9.3,1.11,-1,-1,-1
201,8469.0,284.0,181.6,12.0,4.0,1.11,-1,-1,-1
201,8468.0,128.2,45.8,30.5,9.1,1.11,-1,-1,-1
201,8463.0,102.8,204.6,34.5,9.7,1.11,-1,-1,-1
221,8469.0,266.9,181.4,11.1,3.4,1.11,-1,-1,-1
221,8468.0,129.3,55.2,31.1,8.3,1.11,-1,-1,-1
241,8469.0,232.3,179.0,13.7,4.3,1.11,-1,-1,-1
241,8468.0,129.4,103.1,31.2,8.0,1.11,-1,-1,-1
261,8469.0,199.0,177.8,14.9,4.9,1.11,-1,-1,-1
261,8468.0,153.7,127.0,35.0,7.8,1.11,-1,-1,-1
281,8469.0,170.3,178.0,11.9,4.2,1.11,-1,-1,-1
281,8468.0,229.4,125.8,25.3,8.4,1.11,-1,-1,-1
301,8469.0,144.1,177.2,11.6,4.2,1.11,-1,-1,-1
301,8468.0,251.9,137.4,24.4,7.6,1.11,-1,-1,-1
321,8469.0,116.7,176.6,12.0,4.5,1.11,-1,-1,-1
321,8468.0,242.3,139.7,28.3,8.3,1.11,-1,-1,-1
341,8469.0,88.9,175.3,13.3,4.3,1.11,-1,-1,-1
341,8468.0,231.9,136.7,32.2,8.7,1.11,-1,-1,-1
361,8469.0,66.6,174.7,12.8,3.8,1.11,-1,-1,-1
361,8468.0,215.6,122.4,30.2,9.9,1.11,-1,-1,-1
381,8469.0,68.1,167.6,12.1,4.0,1.11,-1,-1,-1
381,8468.0,163.2,97.8,33.4,10.7,1.11,-1,-1,-1
401,8471.0,103.9,204.9,33.4,9.1,0.59,-1,-1,-1
401,8470.0,71.2,135.8,16.3,4.7,1.11,-1,-1,-1
401,8468.0,70.2,57.5,50.9,13.6,1.11,-1,-1,-1
421,8471.0,104.6,204.8,33.5,9.2,1.11,-1,-1,-1
421,8470.0,64.3,119.7,12.3,5.2,1.11,-1,-1,-1
421,8468.0,42.2,2.5,53.6,19.9,1.11,-1,-1,-1
441,8470.0,17.4,96.7,14.2,5.1,1.11,-1,-1,-1
461,8472.0,105.2,3.7,73.7,21.1,1.11,-1,-1,-1
481,8472.0,131.3,26.8,52.0,18.6,1.11,-1,-1,-1
481,8471.0,102.7,205.1,33.7,8.9,1.11,-1,-1,-1
501,8473.0,19.0,74.6,16.3,5.2,1.11,-1,-1,-1
501,8472.0,124.7,38.1,52.7,18.0,1.11,-1,-1,-1
501,8471.0,104.4,204.8,33.3,8.9,1.11,-1,-1,-1
521,8473.0,82.1,79.7,13.0,4.9,1.11,-1,-1,-1
521,8472.0,99.8,43.2,63.3,16.1,1.11,-1,-1,-1
541,8473.0,144.0,84.1,12.5,4.9,1.11,-1,-1,-1
541,8472.0,146.6,45.5,46.1,17.4,1.11,-1,-1,-1
561,8473.0,197.3,88.9,11.7,5.2,1.11,-1,-1,-1
561,8472.0,111.6,48.0,59.5,14.4,1.11,-1,-1,-1
581,8473.0,244.4,92.9,10.8,4.5,1.11,-1,-1,-1
581,8472.0,118.3,61.8,56.4,13.7,1.11,-1,-1,-1
601,8473.0,293.6,96.9,10.5,4.9,1.11,-1,-1,-1
601,8472.0,192.5,70.9,50.6,14.0,1.11,-1,-1,-1
621,8473.0,324.8,92.8,11.4,4.5,1.11,-1,-1,-1
621,8472.0,251.4,75.1,43.8,19.9,1.11,-1,-1,-1
641,8473.0,328.1,68.2,10.8,4.4,1.11,-1,-1,-1
641,8472.0,86.3,97.0,47.1,15.6,1.11,-1,-1,-1
661,8473.0,313.3,62.0,10.4,4.4,1.11,-1,-1,-1
661,8472.0,37.1,141.3,37.2,10.7,1.11,-1,-1,-1
681,8473.0,266.2,57.3,12.3,5.2,1.11,-1,-1,-1
681,8472.0,101.2,154.7,52.9,13.8,1.11,-1,-1,-1
701,8473.0,203.5,50.5,11.9,5.1,1.11,-1,-1,-1
701,8472.0,358.3,152.7,31.4,13.7,1.11,-1,-1,-1
721,8473.0,135.4,44.5,13.0,4.9,1.11,-1,-1,-1
721,8472.0,404.1,157.3,36.0,9.1,1.11,-1,-1,-1
741,8473.0,66.1,35.5,12.8,6.5,1.11,-1,-1,-1
741,8472.0,333.3,159.0,39.9,8.4,1.11,-1,-1,-1
761,8473.0,57.2,9.3,13.3,5.7,1.11,-1,-1,-1
761,8472.0,249.1,161.0,34.8,9.7,1.11,-1,-1,-1
781,8473.0,19.6,5.6,12.7,5.6,1.11,-1,-1,-1
781,8472.0,221.9,163.7,40.5,10.0,1.11,-1,-1,-1
801,8472.0,189.0,167.1,42.2,9.2,1.11,-1,-1,-1
821,8472.0,109.8,167.2,40.5,9.3,1.11,-1,-1,-1
841,8472.0,16.7,166.4,36.5,10.0,1.11,-1,-1,-1
861,8476.0,328.7,185.5,18.1,5.4,1.11,-1,-1,-1
861,8472.0,13.8,155.6,38.6,12.2,1.11,-1,-1,-1
881,8479.0,104.4,136.5,39.5,9.8,0.81,-1,-1,-1
901,8479.0,246.4,125.5,30.3,8.6,1.11,-1,-1,-1
921,8479.0,381.2,157.3,31.9,8.4,1.11,-1,-1,-1
941,8479.0,444.3,165.6,33.7,11.0,1.11,-1,-1,-1
961,8479.0,294.3,163.8,32.4,8.7,1.11,-1,-1,-1
981,8480.0,187.2,15.1,17.6,7.0,1.11,-1,-1,-1
981,8479.0,68.6,163.8,33.6,10.2,1.11,-1,-1,-1
1001,8480.0,184.5,42.1,12.9,6.0,1.11,-1,-1,-1
1021,8480.0,182.0,66.5,10.3,4.9,1.11,-1,-1,-1
1041,8480.0,182.9,107.6,9.0,4.3,1.11,-1,-1,-1
