1,8559.0,249.3,279.5,12.2,6.5,0.48,-1,-1,-1
21,8559.0,250.2,280.0,10.9,5.7,1.11,-1,-1,-1
41,8559.0,250.0,280.2,12.7,4.6,1.11,-1,-1,-1
61,8559.0,250.4,278.9,11.9,5.7,1.11,-1,-1,-1
81,8559.0,249.0,277.3,12.7,6.3,1.11,-1,-1,-1
101,8559.0,251.5,277.3,9.7,4.4,1.11,-1,-1,-1
121,8559.0,250.6,276.2,12.3,5.6,1.11,-1,-1,-1
141,8559.0,249.7,275.6,12.1,5.2,1.11,-1,-1,-1
161,8564.0,295.5,257.0,8.6,5.6,0.59,-1,-1,-1
181,8564.0,357.7,227.8,13.0,6.9,1.11,-1,-1,-1
201,8567.0,392.4,211.9,13.1,6.3,1.11,-1,-1,-1
221,8571.0,480.0,172.5,8.6,10.2,1.11,-1,-1,-1
241,8572.0,516.0,160.9,10.5,6.1,1.11,-1,-1,-1
281,8580.0,467.9,178.8,12.1,10.8,0.59,-1,-1,-1
301,8580.0,396.3,212.6,10.9,8.7,1.11,-1,-1,-1
341,8588.0,282.4,267.6,11.0,5.2,1.11,-1,-1,-1
361,8588.0,280.8,266.1,14.2,6.8,1.11,-1,-1,-1
381,8588.0,311.4,256.6,8.3,5.8,1.11,-1,-1,-1
421,8592.0,466.0,183.0,12.1,11.8,1.11,-1,-1,-1
441,8592.0,490.4,174.6,9.8,6.9,1.11,-1,-1,-1
461,8592.0,505.8,167.3,12.3,6.9,1.11,-1,-1,-1
481,8592.0,487.1,171.0,10.3,10.8,1.11,-1,-1,-1
501,8592.0,436.9,193.5,11.2,9.4,1.11,-1,-1,-1
521,8592.0,370.6,225.5,13.2,6.9,1.11,-1,-1,-1
541,8592.0,296.3,255.9,14.4,6.7,1.11,-1,-1,-1
561,8597.0,273.1,266.9,12.5,6.2,1.11,-1,-1,-1
581,8597.0,263.6,274.0,8.6,5.0,1.11,-1,-1,-1
601,8597.0,232.9,289.5,11.2,5.0,1.11,-1,-1,-1
