1,3821.0,254.4,231.6,8.1,4.5,0.48,-1,-1,-1
1,3820.0,497.5,189.5,28.5,6.2,0.48,-1,-1,-1
21,3821.0,249.5,228.9,9.6,4.6,1.11,-1,-1,-1
21,3820.0,500.0,190.0,31.5,6.6,1.11,-1,-1,-1
41,3821.0,255.9,223.3,8.0,4.7,1.11,-1,-1,-1
41,3820.0,502.9,190.1,29.1,6.4,1.11,-1,-1,-1
61,3821.0,259.4,221.6,8.4,5.0,1.11,-1,-1,-1
61,3820.0,506.8,190.0,29.1,6.8,1.11,-1,-1,-1
81,3821.0,258.7,221.5,8.1,5.0,1.11,-1,-1,-1
81,3820.0,506.4,190.3,28.9,6.7,1.11,-1,-1,-1
101,3821.0,258.1,222.0,7.8,4.7,1.11,-1,-1,-1
101,3820.0,507.6,190.2,26.0,6.5,1.11,-1,-1,-1
121,3821.0,257.7,222.6,9.6,5.3,1.11,-1,-1,-1
121,3820.0,504.7,189.8,28.5,6.3,1.11,-1,-1,-1
141,3821.0,262.6,223.4,8.3,4.7,1.11,-1,-1,-1
141,3820.0,504.4,198.1,29.2,7.6,1.11,-1,-1,-1
161,3821.0,265.5,223.4,7.8,4.7,1.11,-1,-1,-1
161,3820.0,506.2,228.2,27.2,7.3,1.11,-1,-1,-1
181,3821.0,264.9,223.5,7.5,4.8,1.11,-1,-1,-1
181,3820.0,508.1,228.8,25.4,6.9,1.11,-1,-1,-1
201,3821.0,264.4,224.0,8.0,4.5,1.11,-1,-1,-1
201,3820.0,509.7,228.8,26.6,7.2,1.11,-1,-1,-1
221,3821.0,264.2,224.1,8.5,4.5,1.11,-1,-1,-1
221,3820.0,510.4,243.7,26.3,7.4,1.11,-1,-1,-1
241,3821.0,265.2,223.7,7.5,4.7,1.11,-1,-1,-1
241,3820.0,508.4,211.8,26.5,6.9,1.11,-1,-1,-1
261,3821.0,265.0,223.6,7.5,4.8,1.11,-1,-1,-1
261,3820.0,500.6,209.3,26.2,8.5,1.11,-1,-1,-1
281,3821.0,265.1,223.8,7.7,4.6,1.11,-1,-1,-1
281,3820.0,426.2,206.9,28.8,9.7,1.11,-1,-1,-1
301,3821.0,265.3,219.6,7.9,4.2,1.11,-1,-1,-1
301,3820.0,418.5,205.6,30.6,9.6,1.11,-1,-1,-1
321,3820.0,468.2,207.9,27.9,7.4,1.11,-1,-1,-1
341,3833.0,269.6,183.1,9.2,3.9,1.11,-1,-1,-1
341,3820.0,464.1,207.1,32.6,9.5,1.11,-1,-1,-1
361,3833.0,281.4,183.5,4.9,3.4,1.11,-1,-1,-1
361,3820.0,378.5,205.0,23.5,8.4,1.11,-1,-1,-1
381,3833.0,279.6,179.2,6.9,3.7,1.11,-1,-1,-1
381,3820.0,314.2,222.1,30.1,8.9,1.11,-1,-1,-1
401,3834.0,315.0,160.8,28.4,6.7,1.11,-1,-1,-1
401,3833.0,278.9,159.5,7.1,3.3,1.11,-1,-1,-1
421,3845.0,279.3,124.4,6.9,3.6,1.11,-1,-1,-1
421,3843.0,317.0,138.7,35.9,9.3,1.11,-1,-1,-1
441,3846.0,277.7,128.5,9.1,4.6,0.81,-1,-1,-1
441,3843.0,334.1,134.6,41.9,15.8,1.11,-1,-1,-1
461,3847.0,271.6,127.1,11.1,4.5,1.11,-1,-1,-1
461,3843.0,339.6,180.1,37.3,8.0,1.11,-1,-1,-1
481,3847.0,270.7,126.0,9.6,5.6,1.11,-1,-1,-1
481,3843.0,340.2,208.2,32.5,7.7,1.11,-1,-1,-1
501,3847.0,276.3,137.4,7.0,4.9,1.11,-1,-1,-1
501,3843.0,341.0,209.6,39.5,10.9,1.11,-1,-1,-1
521,3851.0,283.2,182.4,6.1,3.5,0.9,-1,-1,-1
521,3843.0,367.3,191.6,53.8,11.3,1.11,-1,-1,-1
541,3852.0,284.9,216.8,9.9,6.6,1.11,-1,-1,-1
541,3843.0,416.2,161.1,70.9,21.2,1.11,-1,-1,-1
561,3852.0,286.4,223.4,7.8,4.7,1.11,-1,-1,-1
561,3843.0,424.6,186.4,66.1,14.4,1.11,-1,-1,-1
581,3853.0,415.4,112.1,55.6,15.4,1.11,-1,-1,-1
581,3852.0,302.2,222.6,8.0,4.3,1.11,-1,-1,-1
601,3853.0,409.5,77.3,61.9,18.6,1.11,-1,-1,-1
601,3852.0,324.9,222.4,9.5,4.7,1.11,-1,-1,-1
621,3853.0,417.9,152.7,57.4,14.3,1.11,-1,-1,-1
621,3852.0,332.2,238.8,9.7,4.6,1.11,-1,-1,-1
641,3853.0,361.1,176.6,60.4,16.1,1.11,-1,-1,-1
641,3852.0,332.4,254.2,6.8,4.4,1.11,-1,-1,-1
661,3853.0,297.1,193.3,61.1,13.4,1.11,-1,-1,-1
661,3852.0,331.7,253.2,6.5,3.6,1.11,-1,-1,-1
681,3856.0,300.4,66.7,57.5,20.2,1.11,-1,-1,-1
681,3852.0,328.5,252.4,8.0,3.5,1.11,-1,-1,-1
701,3856.0,305.6,63.0,49.6,13.5,1.11,-1,-1,-1
701,3852.0,326.3,254.8,6.7,3.8,1.11,-1,-1,-1
721,3856.0,316.9,28.8,59.9,25.3,1.11,-1,-1,-1
721,3852.0,323.0,264.6,6.9,4.2,1.11,-1,-1,-1
741,3857.0,321.0,1.1,51.9,17.1,1.11,-1,-1,-1
741,3852.0,321.1,263.6,7.6,5.1,1.11,-1,-1,-1
761,3858.0,319.6,260.9,5.7,3.1,1.11,-1,-1,-1
761,3857.0,325.4,110.1,56.5,18.1,1.11,-1,-1,-1
781,3858.0,313.7,257.4,7.2,3.4,1.11,-1,-1,-1
781,3857.0,323.7,178.5,58.7,13.7,1.11,-1,-1,-1
801,3859.0,328.9,140.1,52.6,15.0,1.11,-1,-1,-1
801,3858.0,308.4,265.5,7.8,3.1,1.11,-1,-1,-1
821,3859.0,325.5,205.8,59.4,14.3,1.11,-1,-1,-1
821,3858.0,307.1,264.8,7.6,3.3,1.11,-1,-1,-1
841,3859.0,322.2,230.2,62.5,16.0,1.11,-1,-1,-1
841,3858.0,302.9,262.1,6.1,3.7,1.11,-1,-1,-1
861,3858.0,292.1,257.7,10.6,3.9,1.11,-1,-1,-1
881,3858.0,277.5,250.2,12.4,5.0,1.11,-1,-1,-1
901,3879.0,292.0,0.7,46.0,16.4,0.53,-1,-1,-1
901,3858.0,271.7,260.2,12.5,4.0,1.11,-1,-1,-1
921,3881.0,268.1,135.0,32.1,10.8,0.73,-1,-1,-1
921,3858.0,269.7,259.9,14.0,4.5,1.11,-1,-1,-1
941,3882.0,270.5,78.6,24.5,7.8,1.11,-1,-1,-1
941,3858.0,271.1,259.6,11.7,4.5,1.11,-1,-1,-1
961,3882.0,269.3,3.7,28.6,10.7,1.11,-1,-1,-1
961,3858.0,266.0,257.6,13.2,5.4,1.11,-1,-1,-1
981,3884.0,268.0,65.9,26.6,10.4,1.11,-1,-1,-1
981,3858.0,246.6,251.1,20.2,7.3,1.11,-1,-1,-1
1001,3885.0,268.1,72.9,27.7,8.8,1.11,-1,-1,-1
1001,3858.0,240.9,250.5,20.4,6.4,1.11,-1,-1,-1
1021,3885.0,268.7,43.7,27.3,11.5,1.11,-1,-1,-1
1021,3858.0,241.2,259.4,19.0,6.1,1.11,-1,-1,-1
1041,3885.0,286.5,45.3,23.9,14.4,1.11,-1,-1,-1
1041,3858.0,240.4,262.6,19.4,7.2,1.11,-1,-1,-1
1061,3885.0,379.1,54.8,26.4,10.1,1.11,-1,-1,-1
1061,3858.0,291.8,263.1,19.3,6.3,1.11,-1,-1,-1
1081,3885.0,448.9,60.1,27.1,9.4,1.11,-1,-1,-1
1081,3858.0,335.8,261.4,19.2,6.6,1.11,-1,-1,-1
1101,3885.0,434.0,56.9,25.8,10.7,1.11,-1,-1,-1
1101,3858.0,352.0,257.6,21.5,9.2,1.11,-1,-1,-1
1121,3885.0,342.5,51.8,27.6,9.5,1.11,-1,-1,-1
1121,3858.0,401.7,250.1,29.4,8.5,1.11,-1,-1,-1
1141,3885.0,247.6,47.8,26.8,9.7,1.11,-1,-1,-1
1141,3858.0,460.8,241.6,31.2,10.1,1.11,-1,-1,-1
1161,3885.0,192.4,45.6,29.2,11.6,1.11,-1,-1,-1
1161,3858.0,386.6,234.8,36.3,11.2,1.11,-1,-1,-1
1181,3885.0,191.3,46.5,25.7,11.9,1.11,-1,-1,-1
1181,3858.0,297.4,233.5,39.5,13.5,1.11,-1,-1,-1
1201,3885.0,228.1,55.4,26.2,9.9,1.11,-1,-1,-1
1201,3858.0,339.2,233.4,41.2,12.7,1.11,-1,-1,-1
1221,3885.0,278.8,129.4,23.1,7.5,1.11,-1,-1,-1
