1,6377.0,173.4,119.6,13.5,6.0,0.48,-1,-1,-1
21,6377.0,172.6,119.5,14.9,5.8,1.11,-1,-1,-1
41,6377.0,171.7,119.7,15.4,5.8,1.11,-1,-1,-1
61,6377.0,176.0,119.4,15.7,5.9,1.11,-1,-1,-1
81,6377.0,187.4,119.6,16.8,5.9,1.11,-1,-1,-1
101,6377.0,200.4,119.6,16.5,5.8,1.11,-1,-1,-1
121,6377.0,216.1,119.8,14.2,5.6,1.11,-1,-1,-1
141,6381.0,469.1,221.5,14.8,4.8,1.11,-1,-1,-1
141,6377.0,228.4,119.8,14.8,5.6,1.11,-1,-1,-1
161,6381.0,476.2,221.4,15.0,4.4,1.11,-1,-1,-1
161,6377.0,241.1,119.6,13.5,5.6,1.11,-1,-1,-1
181,6381.0,487.3,220.6,14.4,4.2,1.11,-1,-1,-1
181,6377.0,252.4,117.5,12.3,6.5,1.11,-1,-1,-1
201,6377.0,261.2,116.0,13.5,6.0,1.11,-1,-1,-1
221,6381.0,490.8,220.5,15.8,4.1,1.11,-1,-1,-1
221,6377.0,263.3,112.5,16.8,6.1,1.11,-1,-1,-1
241,6377.0,262.6,108.7,15.4,6.4,1.11,-1,-1,-1
261,6377.0,262.2,105.0,14.4,6.4,1.11,-1,-1,-1
281,6377.0,266.2,104.5,14.8,6.2,1.11,-1,-1,-1
301,6377.0,268.5,104.6,13.9,6.6,1.11,-1,-1,-1
321,6377.0,271.2,107.6,13.2,7.1,1.11,-1,-1,-1
341,6383.0,485.6,225.3,19.4,5.2,1.11,-1,-1,-1
341,6377.0,273.8,113.3,12.7,6.5,1.11,-1,-1,-1
361,6377.0,274.2,120.6,14.9,6.0,1.11,-1,-1,-1
381,6377.0,277.1,128.3,13.5,6.2,1.11,-1,-1,-1
401,6377.0,279.5,137.1,10.9,6.0,1.11,-1,-1,-1
421,6377.0,280.7,147.6,11.0,5.7,1.11,-1,-1,-1
441,6377.0,281.3,156.8,10.5,5.0,1.11,-1,-1,-1
461,6384.0,479.5,218.4,17.1,5.4,1.11,-1,-1,-1
461,6377.0,282.3,162.7,9.8,3.7,1.11,-1,-1,-1
481,6384.0,477.7,223.0,16.8,4.5,1.11,-1,-1,-1
481,6377.0,283.4,163.9,8.5,3.3,1.11,-1,-1,-1
501,6377.0,281.8,160.8,9.9,4.4,1.11,-1,-1,-1
