281,8014.0,130.3,326.4,14.3,5.0,1.11,-1,-1,-1
281,8013.0,112.1,47.8,26.4,12.2,1.11,-1,-1,-1
301,8014.0,223.6,325.8,12.1,5.1,1.11,-1,-1,-1
301,8013.0,112.9,42.4,21.8,13.7,1.11,-1,-1,-1
321,8014.0,312.5,324.6,13.3,5.4,1.11,-1,-1,-1
321,8013.0,113.7,39.1,28.6,12.6,1.11,-1,-1,-1
341,8014.0,400.6,324.5,14.0,4.7,1.11,-1,-1,-1
341,8013.0,135.4,40.5,23.6,13.0,1.11,-1,-1,-1
361,8014.0,485.6,323.9,14.5,5.2,1.11,-1,-1,-1
361,8013.0,177.5,41.0,24.3,13.2,1.11,-1,-1,-1
381,8014.0,542.9,322.4,15.5,6.2,1.11,-1,-1,-1
381,8013.0,235.6,40.4,23.3,13.2,1.11,-1,-1,-1
401,8015.0,540.7,294.2,13.3,4.8,0.66,-1,-1,-1
401,8013.0,301.9,42.0,25.4,13.2,1.11,-1,-1,-1
421,8015.0,533.7,254.1,11.7,4.9,1.11,-1,-1,-1
421,8013.0,352.3,55.1,23.7,13.3,1.11,-1,-1,-1
441,8015.0,524.7,217.6,15.2,5.4,1.11,-1,-1,-1
441,8013.0,381.0,74.2,19.8,10.9,1.11,-1,-1,-1
461,8015.0,518.5,182.8,14.7,5.7,1.11,-1,-1,-1
461,8013.0,392.9,55.3,21.6,13.9,1.11,-1,-1,-1
481,8015.0,513.3,149.1,13.3,6.4,1.11,-1,-1,-1
481,8013.0,396.5,48.0,23.1,13.2,1.11,-1,-1,-1
501,8015.0,491.3,148.6,13.0,6.2,1.11,-1,-1,-1
501,8013.0,392.4,58.2,23.1,12.7,1.11,-1,-1,-1
521,8015.0,436.1,150.4,13.5,6.7,1.11,-1,-1,-1
521,8013.0,381.4,68.4,23.2,11.6,1.11,-1,-1,-1
541,8015.0,355.8,150.8,15.4,6.3,1.11,-1,-1,-1
541,8013.0,358.0,73.2,21.3,12.0,1.11,-1,-1,-1
561,8015.0,274.6,150.9,13.9,6.2,1.11,-1,-1,-1
561,8013.0,304.7,72.8,21.8,13.4,1.11,-1,-1,-1
581,8015.0,200.8,152.2,13.5,5.7,1.11,-1,-1,-1
581,8013.0,207.7,73.3,19.6,12.8,1.11,-1,-1,-1
601,8015.0,159.0,154.7,14.1,6.1,1.11,-1,-1,-1
601,8013.0,200.8,75.1,19.2,12.2,1.11,-1,-1,-1
621,8015.0,161.6,158.1,13.6,5.9,1.11,-1,-1,-1
621,8013.0,261.3,79.1,21.7,11.0,1.11,-1,-1,-1
641,8015.0,153.6,159.9,14.2,6.0,1.11,-1,-1,-1
641,8013.0,349.9,82.1,22.6,12.2,1.11,-1,-1,-1
661,8015.0,123.2,160.6,14.5,6.2,1.11,-1,-1,-1
661,8013.0,405.8,81.0,20.2,11.1,1.11,-1,-1,-1
681,8015.0,75.2,161.7,12.8,6.0,1.11,-1,-1,-1
681,8013.0,423.8,73.6,24.2,12.3,1.11,-1,-1,-1
701,8015.0,59.1,181.6,12.2,5.6,1.11,-1,-1,-1
701,8013.0,399.9,72.6,22.5,11.5,1.11,-1,-1,-1
721,8015.0,57.2,208.4,13.2,5.5,1.11,-1,-1,-1
721,8013.0,368.1,83.2,23.4,12.5,1.11,-1,-1,-1
741,8015.0,57.0,218.7,10.6,5.7,1.11,-1,-1,-1
741,8013.0,341.1,103.4,24.8,10.9,1.11,-1,-1,-1
761,8015.0,80.4,218.6,14.4,5.1,1.11,-1,-1,-1
761,8013.0,310.4,121.9,23.2,12.8,1.11,-1,-1,-1
781,8015.0,135.7,218.1,11.6,5.3,1.11,-1,-1,-1
781,8013.0,225.9,145.4,21.2,11.0,1.11,-1,-1,-1
801,8015.0,210.2,217.2,12.7,5.2,1.11,-1,-1,-1
801,8013.0,147.8,166.1,27.8,9.8,1.11,-1,-1,-1
821,8015.0,307.0,216.1,12.3,5.4,1.11,-1,-1,-1
821,8013.0,150.2,185.5,23.2,9.6,1.11,-1,-1,-1
841,8015.0,422.5,215.1,11.6,4.8,1.11,-1,-1,-1
841,8013.0,145.0,194.4,27.5,8.8,1.11,-1,-1,-1
861,8015.0,528.8,211.2,13.5,6.2,1.11,-1,-1,-1
861,8013.0,178.2,198.6,23.8,9.0,1.11,-1,-1,-1
881,8016.0,553.1,164.4,14.2,6.1,1.11,-1,-1,-1
881,8013.0,235.5,201.4,24.3,9.7,1.11,-1,-1,-1
901,8016.0,545.7,118.5,13.8,6.4,1.11,-1,-1,-1
901,8013.0,300.6,202.8,25.0,9.3,1.11,-1,-1,-1
921,8016.0,535.3,72.2,14.2,6.7,1.11,-1,-1,-1
921,8013.0,367.5,204.9,20.7,9.6,1.11,-1,-1,-1
941,8016.0,525.8,41.6,13.1,7.8,1.11,-1,-1,-1
941,8013.0,386.7,204.6,21.9,9.5,1.11,-1,-1,-1
961,8016.0,505.0,42.3,12.3,7.8,1.11,-1,-1,-1
961,8013.0,386.4,196.3,23.9,8.9,1.11,-1,-1,-1
981,8016.0,460.3,41.1,12.3,7.6,1.11,-1,-1,-1
981,8013.0,386.0,183.8,20.8,9.7,1.11,-1,-1,-1
1001,8016.0,394.4,40.8,14.1,7.1,1.11,-1,-1,-1
1001,8013.0,385.7,172.8,19.3,9.2,1.11,-1,-1,-1
1021,8016.0,321.7,40.7,13.0,7.5,1.11,-1,-1,-1
1021,8013.0,380.8,159.3,26.1,9.8,1.11,-1,-1,-1
1041,8016.0,242.1,40.4,14.0,7.7,1.11,-1,-1,-1
1041,8013.0,375.5,145.9,21.7,11.6,1.11,-1,-1,-1
1061,8016.0,161.3,40.9,13.6,7.6,1.11,-1,-1,-1
1061,8013.0,313.3,144.9,22.6,10.3,1.11,-1,-1,-1
1081,8016.0,99.8,41.0,11.5,7.6,1.11,-1,-1,-1
1081,8013.0,221.8,142.9,22.8,10.4,1.11,-1,-1,-1
1101,8016.0,96.6,41.6,13.1,8.1,1.11,-1,-1,-1
1101,8013.0,164.2,131.2,19.4,10.9,1.11,-1,-1,-1
1121,8016.0,97.0,47.5,14.8,7.0,1.11,-1,-1,-1
1121,8013.0,168.9,115.4,22.6,10.4,1.11,-1,-1,-1
1141,8016.0,92.6,71.6,14.5,7.0,1.11,-1,-1,-1
1141,8013.0,203.4,100.1,23.3,10.4,1.11,-1,-1,-1
1161,8016.0,88.7,94.1,13.2,7.3,1.11,-1,-1,-1
1161,8013.0,256.4,95.0,20.6,11.6,1.11,-1,-1,-1
1181,8016.0,82.3,115.5,12.7,6.7,1.11,-1,-1,-1
1181,8013.0,276.1,121.8,23.4,10.6,1.11,-1,-1,-1
1201,8016.0,75.5,140.8,12.1,6.3,1.11,-1,-1,-1
1201,8013.0,297.7,155.1,25.4,11.2,1.11,-1,-1,-1
1221,8016.0,69.3,165.1,14.2,6.1,1.11,-1,-1,-1
1221,8013.0,310.2,177.7,24.0,10.8,1.11,-1,-1,-1
1241,8016.0,64.6,191.4,13.9,5.8,1.11,-1,-1,-1
1241,8013.0,311.5,179.7,26.2,12.0,1.11,-1,-1,-1
1261,8016.0,56.6,228.7,15.0,5.5,1.11,-1,-1,-1
1261,8013.0,315.6,202.1,24.1,10.5,1.11,-1,-1,-1
1281,8016.0,54.4,260.0,12.1,4.3,1.11,-1,-1,-1
1281,8013.0,315.8,229.2,20.3,9.4,1.11,-1,-1,-1
1301,8018.0,89.8,257.7,13.4,5.4,1.11,-1,-1,-1
1301,8013.0,316.1,257.9,18.2,7.9,1.11,-1,-1,-1
1321,8018.0,176.1,257.9,12.9,5.3,1.11,-1,-1,-1
1321,8013.0,315.8,285.2,14.7,5.9,1.11,-1,-1,-1
1341,8018.0,286.6,259.2,12.8,4.6,1.11,-1,-1,-1
1341,8013.0,313.3,304.8,13.3,5.5,1.11,-1,-1,-1
1361,8018.0,396.4,259.4,12.9,4.7,1.11,-1,-1,-1
1361,8013.0,312.2,313.9,12.4,5.0,1.11,-1,-1,-1
1381,8020.0,473.4,226.3,13.6,5.5,0.9,-1,-1,-1
1381,8013.0,312.9,319.6,12.3,4.9,1.11,-1,-1,-1
1401,8020.0,481.1,170.5,11.8,5.6,1.11,-1,-1,-1
1401,8013.0,313.6,317.6,14.7,4.7,1.11,-1,-1,-1
1421,8020.0,475.3,137.1,15.2,6.1,1.11,-1,-1,-1
1421,8013.0,317.3,309.1,14.2,4.4,1.11,-1,-1,-1
1441,8020.0,467.1,139.1,12.1,6.1,1.11,-1,-1,-1
1441,8013.0,320.9,290.0,14.0,5.8,1.11,-1,-1,-1
1461,8020.0,437.2,140.4,12.3,6.1,1.11,-1,-1,-1
1461,8013.0,319.5,270.2,16.8,6.6,1.11,-1,-1,-1
1481,8020.0,394.2,141.3,11.9,5.7,1.11,-1,-1,-1
1481,8013.0,306.0,254.2,18.3,7.0,1.11,-1,-1,-1
1501,8020.0,388.8,142.0,11.3,5.6,1.11,-1,-1,-1
1501,8013.0,280.0,239.8,19.3,7.3,1.11,-1,-1,-1
1521,8020.0,391.3,141.6,12.2,6.1,1.11,-1,-1,-1
1521,8013.0,240.8,229.2,20.9,7.8,1.11,-1,-1,-1
1541,8020.0,359.7,141.5,12.3,5.6,1.11,-1,-1,-1
1541,8013.0,194.3,222.1,22.3,7.8,1.11,-1,-1,-1
1561,8020.0,303.0,138.8,12.6,5.8,1.11,-1,-1,-1
1561,8013.0,150.6,209.9,24.2,8.4,1.11,-1,-1,-1
1581,8020.0,272.6,116.6,11.6,6.1,1.11,-1,-1,-1
1581,8013.0,135.7,197.4,24.1,9.0,1.11,-1,-1,-1
1601,8020.0,276.0,108.1,11.3,5.9,1.11,-1,-1,-1
1601,8013.0,159.6,198.8,21.7,8.2,1.11,-1,-1,-1
1621,8020.0,276.5,116.9,11.8,6.4,1.11,-1,-1,-1
1621,8013.0,207.4,200.1,21.9,7.8,1.11,-1,-1,-1
1641,8020.0,279.6,153.4,11.3,5.1,1.11,-1,-1,-1
1641,8013.0,265.4,201.2,22.0,8.4,1.11,-1,-1,-1
1661,8020.0,280.8,192.8,12.3,5.2,1.11,-1,-1,-1
1661,8013.0,327.8,203.9,19.9,9.7,1.11,-1,-1,-1
1681,8020.0,280.5,239.7,12.5,5.0,1.11,-1,-1,-1
1681,8013.0,347.3,199.9,21.3,8.1,1.11,-1,-1,-1
1701,8020.0,276.6,289.8,12.5,4.8,1.11,-1,-1,-1
1701,8013.0,349.9,199.3,17.0,9.4,1.11,-1,-1,-1
1721,8020.0,271.5,341.6,13.5,5.2,1.11,-1,-1,-1
1721,8013.0,297.9,198.5,21.5,7.8,1.11,-1,-1,-1
1741,8021.0,272.5,338.5,12.1,5.3,1.11,-1,-1,-1
1741,8013.0,247.0,205.3,22.0,9.7,1.11,-1,-1,-1
1761,8021.0,272.8,307.0,13.2,4.9,1.11,-1,-1,-1
1761,8013.0,239.7,228.2,19.8,9.7,1.11,-1,-1,-1
1781,8021.0,274.2,279.9,12.6,5.0,1.11,-1,-1,-1
1781,8013.0,239.9,256.7,23.0,8.3,1.11,-1,-1,-1
1801,8021.0,275.1,255.3,12.1,4.9,1.11,-1,-1,-1
1801,8013.0,243.9,285.9,19.1,6.6,1.11,-1,-1,-1
1821,8021.0,274.7,230.2,13.0,4.9,1.11,-1,-1,-1
1821,8013.0,243.2,309.5,25.1,7.8,1.11,-1,-1,-1
1841,8021.0,275.8,199.0,12.1,5.5,1.11,-1,-1,-1
1841,8013.0,247.2,316.5,24.3,7.9,1.11,-1,-1,-1
1861,8021.0,276.0,156.3,12.9,5.7,1.11,-1,-1,-1
1861,8013.0,255.8,314.2,19.3,8.7,1.11,-1,-1,-1
1881,8021.0,278.1,103.7,13.4,6.3,1.11,-1,-1,-1
1881,8013.0,260.5,319.0,21.5,7.5,1.11,-1,-1,-1
1901,8021.0,281.1,57.3,12.5,7.0,1.11,-1,-1,-1
1901,8013.0,267.6,338.3,17.7,6.4,1.11,-1,-1,-1
1921,8021.0,278.9,32.3,13.4,7.9,1.11,-1,-1,-1
1921,8013.0,271.7,342.4,15.9,5.3,1.11,-1,-1,-1
1941,8021.0,240.3,32.6,14.2,7.9,1.11,-1,-1,-1
1941,8013.0,272.8,323.8,14.9,5.8,1.11,-1,-1,-1
1961,8021.0,162.3,33.6,12.3,7.8,1.11,-1,-1,-1
1961,8013.0,258.6,309.7,15.4,5.3,1.11,-1,-1,-1
1981,8021.0,105.2,37.0,11.8,7.0,1.11,-1,-1,-1
1981,8013.0,228.2,294.8,15.6,5.7,1.11,-1,-1,-1
