1,6236.0,401.0,154.0,9.0,3.8,0.48,-1,-1,-1
1,6235.0,56.8,40.1,10.5,5.0,0.48,-1,-1,-1
1,6234.0,178.9,76.9,15.7,10.4,0.48,-1,-1,-1
21,6236.0,400.4,147.2,8.9,4.2,1.11,-1,-1,-1
21,6235.0,55.2,56.6,12.0,5.1,1.11,-1,-1,-1
21,6234.0,169.9,64.3,20.9,10.0,1.11,-1,-1,-1
41,6236.0,399.5,135.1,9.9,4.4,1.11,-1,-1,-1
41,6235.0,66.9,64.9,11.1,5.8,1.11,-1,-1,-1
41,6234.0,175.4,78.1,19.2,8.4,1.11,-1,-1,-1
61,6236.0,400.9,130.8,8.4,4.4,1.11,-1,-1,-1
61,6235.0,99.7,67.8,13.5,5.2,1.11,-1,-1,-1
61,6234.0,190.6,102.2,14.6,5.2,1.11,-1,-1,-1
81,6236.0,417.7,128.4,9.6,4.8,1.11,-1,-1,-1
81,6235.0,107.6,73.1,10.6,5.1,1.11,-1,-1,-1
81,6234.0,194.9,131.2,14.9,4.2,1.11,-1,-1,-1
101,6236.0,446.5,120.6,8.9,4.3,1.11,-1,-1,-1
101,6235.0,106.0,83.6,11.3,4.6,1.11,-1,-1,-1
101,6234.0,196.7,141.2,14.5,7.0,1.11,-1,-1,-1
121,6236.0,461.9,122.9,9.8,4.7,1.11,-1,-1,-1
121,6235.0,106.2,91.5,11.5,4.7,1.11,-1,-1,-1
121,6234.0,205.3,152.2,14.3,6.5,1.11,-1,-1,-1
141,6236.0,460.9,133.1,11.8,4.0,1.11,-1,-1,-1
141,6235.0,108.9,96.9,12.0,4.6,1.11,-1,-1,-1
141,6234.0,215.5,164.4,12.8,5.1,1.11,-1,-1,-1
161,6239.0,462.1,157.2,10.2,4.0,1.11,-1,-1,-1
161,6235.0,108.4,110.2,11.2,4.7,1.11,-1,-1,-1
161,6234.0,215.9,162.1,13.0,4.8,1.11,-1,-1,-1
181,6239.0,461.9,157.5,11.0,4.2,1.11,-1,-1,-1
181,6235.0,105.8,123.3,12.2,4.3,1.11,-1,-1,-1
181,6234.0,208.2,149.7,14.7,4.6,1.11,-1,-1,-1
201,6239.0,458.7,157.1,10.5,4.3,1.11,-1,-1,-1
201,6235.0,112.2,121.3,12.2,5.4,1.11,-1,-1,-1
201,6234.0,197.6,133.4,19.6,7.9,1.11,-1,-1,-1
221,6239.0,448.7,157.0,11.4,4.2,1.11,-1,-1,-1
221,6235.0,145.0,122.1,10.1,4.8,1.11,-1,-1,-1
221,6234.0,199.0,134.0,15.1,6.0,1.11,-1,-1,-1
241,6246.0,200.6,125.9,10.8,4.1,0.59,-1,-1,-1
241,6239.0,436.8,156.4,10.5,4.3,1.11,-1,-1,-1
241,6235.0,200.9,125.6,11.4,5.4,1.11,-1,-1,-1
241,6234.0,197.8,130.5,15.3,7.8,1.11,-1,-1,-1
261,6248.0,195.5,127.4,18.7,5.2,1.11,-1,-1,-1
261,6239.0,425.9,153.5,11.4,4.0,1.11,-1,-1,-1
