1,7719.0,537.0,115.3,9.0,4.8,0.48,-1,-1,-1
21,7719.0,537.8,115.5,9.3,4.8,1.11,-1,-1,-1
41,7719.0,538.2,115.3,8.6,5.5,1.11,-1,-1,-1
61,7719.0,535.3,116.4,8.8,5.6,1.11,-1,-1,-1
81,7719.0,517.6,115.4,9.0,5.9,1.11,-1,-1,-1
101,7719.0,501.5,116.1,9.0,5.7,1.11,-1,-1,-1
121,7721.0,327.2,246.9,6.7,3.1,1.11,-1,-1,-1
121,7719.0,488.1,116.0,9.6,5.2,1.11,-1,-1,-1
141,7719.0,476.4,117.1,8.3,5.3,1.11,-1,-1,-1
161,7719.0,466.3,117.3,9.0,5.4,1.11,-1,-1,-1
181,7719.0,455.8,117.1,9.4,5.7,1.11,-1,-1,-1
201,7719.0,447.1,117.1,8.7,5.4,1.11,-1,-1,-1
221,7719.0,438.6,117.6,8.7,5.0,1.11,-1,-1,-1
241,7719.0,430.3,117.1,8.1,5.5,1.11,-1,-1,-1
261,7719.0,420.0,116.9,9.7,5.6,1.11,-1,-1,-1
281,7723.0,275.9,216.5,7.4,3.5,0.66,-1,-1,-1
281,7719.0,412.8,116.9,8.2,5.5,1.11,-1,-1,-1
301,7723.0,277.2,206.7,7.6,4.0,1.11,-1,-1,-1
301,7719.0,405.6,116.9,8.8,5.4,1.11,-1,-1,-1
321,7723.0,277.6,195.4,9.3,4.1,1.11,-1,-1,-1
321,7719.0,399.8,116.5,7.2,5.7,1.11,-1,-1,-1
341,7723.0,279.3,184.0,8.2,4.4,1.11,-1,-1,-1
341,7719.0,393.7,117.3,8.5,5.5,1.11,-1,-1,-1
361,7723.0,282.3,183.7,8.6,4.1,1.11,-1,-1,-1
361,7719.0,387.2,117.8,10.5,5.3,1.11,-1,-1,-1
381,7723.0,289.3,184.5,8.6,4.1,1.11,-1,-1,-1
381,7719.0,383.5,117.8,8.4,5.1,1.11,-1,-1,-1
401,7723.0,299.5,184.9,10.1,4.8,1.11,-1,-1,-1
401,7719.0,379.0,117.6,8.7,5.2,1.11,-1,-1,-1
421,7723.0,313.8,185.3,8.8,4.7,1.11,-1,-1,-1
421,7719.0,369.3,118.4,9.8,5.4,1.11,-1,-1,-1
441,7723.0,328.3,185.9,9.0,4.8,1.11,-1,-1,-1
441,7719.0,360.8,118.7,9.4,5.1,1.11,-1,-1,-1
461,7723.0,345.9,185.5,7.3,4.4,1.11,-1,-1,-1
461,7719.0,353.4,119.2,8.6,4.3,1.11,-1,-1,-1
481,7719.0,347.0,119.1,8.4,4.7,1.11,-1,-1,-1
501,7723.0,380.4,187.8,7.5,3.8,1.11,-1,-1,-1
501,7719.0,338.7,118.9,8.2,4.8,1.11,-1,-1,-1
521,7723.0,398.6,187.5,7.5,4.3,1.11,-1,-1,-1
521,7719.0,328.1,119.3,7.4,4.3,1.11,-1,-1,-1
541,7723.0,414.0,187.6,8.4,4.2,1.11,-1,-1,-1
541,7719.0,316.1,119.5,8.0,4.7,1.11,-1,-1,-1
561,7723.0,428.0,188.1,7.9,4.0,1.11,-1,-1,-1
561,7719.0,302.0,119.4,9.7,4.8,1.11,-1,-1,-1
581,7723.0,439.4,189.0,7.0,4.0,1.11,-1,-1,-1
581,7719.0,290.4,119.5,8.8,5.1,1.11,-1,-1,-1
601,7723.0,449.6,189.5,8.7,4.3,1.11,-1,-1,-1
601,7719.0,279.4,119.8,7.7,4.5,1.11,-1,-1,-1
621,7723.0,460.2,191.0,10.4,3.8,1.11,-1,-1,-1
621,7719.0,269.7,119.5,8.8,4.8,1.11,-1,-1,-1
641,7723.0,470.1,192.8,8.2,3.8,1.11,-1,-1,-1
641,7719.0,261.1,119.7,8.2,4.7,1.11,-1,-1,-1
661,7723.0,479.3,194.7,7.9,3.6,1.11,-1,-1,-1
661,7719.0,253.7,119.4,8.4,5.0,1.11,-1,-1,-1
681,7723.0,489.8,195.4,8.6,3.6,1.11,-1,-1,-1
681,7719.0,247.0,119.7,7.7,4.6,1.11,-1,-1,-1
701,7723.0,499.1,194.8,8.8,3.6,1.11,-1,-1,-1
701,7719.0,240.3,119.7,7.7,4.6,1.11,-1,-1,-1
721,7723.0,506.2,193.9,9.5,4.3,1.11,-1,-1,-1
721,7719.0,234.6,120.0,9.0,4.5,1.11,-1,-1,-1
741,7723.0,511.8,193.0,8.5,4.0,1.11,-1,-1,-1
741,7719.0,230.1,120.1,8.5,4.9,1.11,-1,-1,-1
761,7723.0,509.9,192.2,8.1,3.8,1.11,-1,-1,-1
761,7719.0,225.3,120.2,8.5,4.7,1.11,-1,-1,-1
781,7723.0,507.4,179.8,10.1,4.5,1.11,-1,-1,-1
781,7719.0,220.7,120.3,9.5,5.2,1.11,-1,-1,-1
801,7723.0,505.7,174.5,7.1,4.4,1.11,-1,-1,-1
801,7719.0,217.4,120.8,8.3,4.9,1.11,-1,-1,-1
821,7723.0,480.3,173.2,9.7,4.6,1.11,-1,-1,-1
821,7719.0,215.0,121.0,8.2,4.5,1.11,-1,-1,-1
841,7723.0,452.3,172.2,9.4,4.9,1.11,-1,-1,-1
841,7719.0,214.8,121.1,8.5,4.3,1.11,-1,-1,-1
861,7723.0,428.8,171.9,9.4,4.5,1.11,-1,-1,-1
861,7719.0,215.5,120.6,8.1,5.1,1.11,-1,-1,-1
881,7723.0,410.2,171.0,8.9,4.0,1.11,-1,-1,-1
881,7719.0,215.1,120.5,7.6,4.7,1.11,-1,-1,-1
901,7723.0,394.5,171.2,6.8,3.9,1.11,-1,-1,-1
901,7719.0,214.3,119.9,8.0,4.8,1.11,-1,-1,-1
921,7723.0,376.3,172.0,9.7,3.9,1.11,-1,-1,-1
921,7719.0,213.2,120.0,9.5,4.4,1.11,-1,-1,-1
941,7719.0,213.5,120.9,9.6,4.7,1.11,-1,-1,-1
961,7723.0,343.1,172.3,7.5,3.7,1.11,-1,-1,-1
961,7719.0,214.9,121.7,8.2,4.8,1.11,-1,-1,-1
981,7723.0,324.9,173.2,8.3,4.1,1.11,-1,-1,-1
981,7719.0,213.3,121.1,8.8,5.0,1.11,-1,-1,-1
1001,7723.0,309.3,173.0,9.5,4.5,1.11,-1,-1,-1
1001,7719.0,212.4,120.8,9.0,4.7,1.11,-1,-1,-1
1021,7723.0,294.2,172.5,8.3,4.4,1.11,-1,-1,-1
1021,7719.0,209.7,120.7,8.9,4.7,1.11,-1,-1,-1
1041,7723.0,281.5,172.6,8.6,4.8,1.11,-1,-1,-1
1041,7719.0,205.9,120.5,8.8,5.1,1.11,-1,-1,-1
1061,7723.0,281.6,173.8,5.8,4.4,1.11,-1,-1,-1
1061,7719.0,203.0,121.3,8.7,4.5,1.11,-1,-1,-1
1081,7723.0,261.2,173.8,9.2,3.8,1.11,-1,-1,-1
1081,7719.0,199.9,121.4,7.4,4.2,1.11,-1,-1,-1
1101,7725.0,478.0,243.6,10.1,3.5,1.11,-1,-1,-1
1101,7723.0,227.8,172.9,8.5,4.5,1.11,-1,-1,-1
1101,7719.0,195.6,121.1,8.8,4.5,1.11,-1,-1,-1
1121,7723.0,194.4,172.5,9.0,4.4,1.11,-1,-1,-1
1121,7719.0,191.6,121.3,7.3,4.0,1.11,-1,-1,-1
1141,7723.0,167.4,171.4,7.0,4.7,1.11,-1,-1,-1
1141,7719.0,185.9,120.6,8.8,4.8,1.11,-1,-1,-1
1161,7723.0,159.9,165.6,6.2,4.4,1.11,-1,-1,-1
1161,7719.0,180.3,120.4,8.7,5.0,1.11,-1,-1,-1
1181,7723.0,160.3,159.7,7.4,3.9,1.11,-1,-1,-1
1181,7719.0,175.9,120.3,9.5,5.2,1.11,-1,-1,-1
1201,7723.0,160.1,155.5,8.2,4.1,1.11,-1,-1,-1
1201,7719.0,171.3,120.7,8.4,4.9,1.11,-1,-1,-1
1221,7723.0,161.1,147.0,9.0,4.6,1.11,-1,-1,-1
1221,7719.0,166.1,121.5,8.7,4.3,1.11,-1,-1,-1
1241,7723.0,167.9,145.0,7.0,4.4,1.11,-1,-1,-1
1241,7719.0,163.0,121.4,8.0,4.9,1.11,-1,-1,-1
1261,7723.0,194.1,143.5,6.9,4.7,1.11,-1,-1,-1
1261,7719.0,158.6,121.2,8.5,5.0,1.11,-1,-1,-1
1281,7723.0,241.9,144.6,8.0,4.8,1.11,-1,-1,-1
1281,7719.0,153.4,121.3,8.3,5.1,1.11,-1,-1,-1
1301,7723.0,303.4,145.0,8.9,4.4,1.11,-1,-1,-1
1301,7719.0,147.5,121.6,8.7,4.7,1.11,-1,-1,-1
1321,7719.0,142.0,121.7,8.3,4.8,1.11,-1,-1,-1
1341,7723.0,411.2,145.3,8.8,4.7,1.11,-1,-1,-1
1341,7719.0,138.4,122.8,8.3,4.5,1.11,-1,-1,-1
1361,7723.0,421.5,146.5,7.8,4.6,1.11,-1,-1,-1
