1,1933.0,92.6,163.9,21.9,10.2,0.48,-1,-1,-1
21,1934.0,339.5,281.2,21.2,10.6,1.11,-1,-1,-1
21,1933.0,131.3,175.8,24.9,8.1,1.11,-1,-1,-1
41,1934.0,339.8,281.3,21.4,10.5,1.11,-1,-1,-1
41,1933.0,126.8,204.4,26.8,11.0,1.11,-1,-1,-1
61,1934.0,340.1,280.9,22.9,11.2,1.11,-1,-1,-1
61,1933.0,128.5,226.3,24.7,9.2,1.11,-1,-1,-1
81,1933.0,186.6,227.6,24.3,9.9,1.11,-1,-1,-1
101,1933.0,250.8,229.4,31.6,12.4,1.11,-1,-1,-1
121,1933.0,313.2,236.9,21.7,9.1,1.11,-1,-1,-1
141,1933.0,326.3,267.6,24.9,8.9,1.11,-1,-1,-1
161,1933.0,311.0,273.8,24.8,12.4,1.11,-1,-1,-1
181,1938.0,474.1,262.8,17.1,9.9,1.11,-1,-1,-1
181,1933.0,285.8,290.8,19.8,9.1,1.11,-1,-1,-1
201,1938.0,474.6,263.0,15.9,9.4,1.11,-1,-1,-1
201,1933.0,267.1,301.7,23.8,9.6,1.11,-1,-1,-1
221,1938.0,474.6,263.0,15.8,9.4,1.11,-1,-1,-1
221,1933.0,263.2,303.2,20.7,8.7,1.11,-1,-1,-1
241,1938.0,474.8,263.3,15.5,9.0,1.11,-1,-1,-1
241,1933.0,263.6,303.2,19.7,8.6,1.11,-1,-1,-1
261,1933.0,265.4,304.0,18.9,8.4,1.11,-1,-1,-1
281,1933.0,263.5,303.8,19.8,8.6,1.11,-1,-1,-1
301,1933.0,251.6,301.9,20.7,8.7,1.11,-1,-1,-1
321,1933.0,242.0,298.8,21.5,10.1,1.11,-1,-1,-1
341,1933.0,224.5,296.4,20.8,9.6,1.11,-1,-1,-1
361,1933.0,190.6,283.4,21.7,9.0,1.11,-1,-1,-1
381,1933.0,157.8,273.8,25.2,9.5,1.11,-1,-1,-1
401,1933.0,149.5,272.5,26.6,9.9,1.11,-1,-1,-1
421,1933.0,145.2,266.6,26.0,10.0,1.11,-1,-1,-1
441,1933.0,137.8,253.9,28.4,10.8,1.11,-1,-1,-1
461,1933.0,132.0,240.3,30.2,10.7,1.11,-1,-1,-1
481,1933.0,120.7,222.8,31.3,11.8,1.11,-1,-1,-1
501,1933.0,106.7,201.7,38.4,13.1,1.11,-1,-1,-1
521,1933.0,90.2,177.8,43.9,9.9,1.11,-1,-1,-1
541,1933.0,77.8,147.4,48.2,13.6,1.11,-1,-1,-1
561,1933.0,52.7,120.3,58.1,23.3,1.11,-1,-1,-1
581,1933.0,43.5,189.7,54.6,15.6,1.11,-1,-1,-1
601,1933.0,42.9,241.6,58.3,19.0,1.11,-1,-1,-1
621,1933.0,59.0,250.5,50.2,15.5,1.11,-1,-1,-1
641,1933.0,87.5,269.1,40.7,13.8,1.11,-1,-1,-1
661,1933.0,112.9,286.3,36.4,12.3,1.11,-1,-1,-1
681,1933.0,138.4,296.4,32.0,11.6,1.11,-1,-1,-1
701,1933.0,160.1,292.6,26.8,10.4,1.11,-1,-1,-1
721,1933.0,174.0,288.8,23.2,9.5,1.11,-1,-1,-1
741,1933.0,181.6,282.2,24.1,9.2,1.11,-1,-1,-1
761,1933.0,187.5,279.6,24.7,9.5,1.11,-1,-1,-1
781,1933.0,191.3,279.4,22.9,8.8,1.11,-1,-1,-1
801,1933.0,191.5,270.2,23.6,9.0,1.11,-1,-1,-1
821,1933.0,187.3,256.0,25.0,9.1,1.11,-1,-1,-1
841,1933.0,177.1,237.7,26.8,10.4,1.11,-1,-1,-1
861,1933.0,167.8,216.3,28.9,10.7,1.11,-1,-1,-1
881,1933.0,141.8,201.6,37.7,16.6,1.11,-1,-1,-1
901,1933.0,141.7,256.5,34.7,11.1,1.11,-1,-1,-1
921,1943.0,170.9,271.9,33.0,13.2,1.11,-1,-1,-1
941,1943.0,244.3,270.3,30.3,13.1,1.11,-1,-1,-1
961,1943.0,276.5,263.0,39.6,12.7,1.11,-1,-1,-1
981,1943.0,316.4,235.8,37.1,13.6,1.11,-1,-1,-1
1001,1943.0,351.4,191.4,64.2,29.2,1.11,-1,-1,-1
1021,1943.0,366.3,252.9,51.6,16.2,1.11,-1,-1,-1
1041,1943.0,285.2,272.3,48.0,18.5,1.11,-1,-1,-1
1061,1943.0,54.8,276.7,66.0,18.2,1.11,-1,-1,-1
1081,1943.0,-2.8,277.3,67.1,25.4,1.11,-1,-1,-1
1101,1949.0,0.7,257.4,17.0,13.9,1.11,-1,-1,-1
1141,1952.0,54.6,221.9,102.2,29.9,1.11,-1,-1,-1
