1,8789.0,246.5,158.9,10.5,5.0,0.48,-1,-1,-1
21,8789.0,251.0,158.2,13.8,4.8,1.11,-1,-1,-1
41,8789.0,255.7,158.3,12.3,5.4,1.11,-1,-1,-1
61,8789.0,263.5,158.1,12.6,4.8,1.11,-1,-1,-1
81,8789.0,268.2,158.3,11.3,6.1,1.11,-1,-1,-1
101,8789.0,274.3,157.8,13.5,5.3,1.11,-1,-1,-1
121,8789.0,280.0,158.6,9.4,5.9,1.11,-1,-1,-1
141,8789.0,285.8,158.4,13.4,5.7,1.11,-1,-1,-1
161,8789.0,291.2,159.3,10.6,5.8,1.11,-1,-1,-1
181,8789.0,294.8,157.7,14.5,5.9,1.11,-1,-1,-1
201,8789.0,300.0,158.1,10.7,5.4,1.11,-1,-1,-1
221,8789.0,308.3,158.0,11.2,4.3,1.11,-1,-1,-1
241,8789.0,314.3,157.3,12.2,4.8,1.11,-1,-1,-1
281,8789.0,325.3,157.1,12.9,5.2,1.11,-1,-1,-1
321,8789.0,335.4,166.0,13.3,4.7,1.11,-1,-1,-1
341,8789.0,340.6,169.1,8.8,4.7,1.11,-1,-1,-1
361,8794.0,300.8,0.1,18.7,6.5,0.9,-1,-1,-1
361,8789.0,345.8,171.7,12.3,4.4,1.11,-1,-1,-1
381,8789.0,348.1,173.2,10.2,5.3,1.11,-1,-1,-1
401,8789.0,353.4,173.0,12.3,4.9,1.11,-1,-1,-1
421,8789.0,357.3,172.9,9.4,4.4,1.11,-1,-1,-1
441,8789.0,364.8,172.0,12.4,4.3,1.11,-1,-1,-1
461,8789.0,371.0,172.5,10.3,4.4,1.11,-1,-1,-1
481,8789.0,379.2,170.8,13.1,4.3,1.11,-1,-1,-1
501,8789.0,385.9,171.9,8.5,3.7,1.11,-1,-1,-1
521,8789.0,393.6,170.8,12.9,4.5,1.11,-1,-1,-1
541,8789.0,399.5,169.6,8.7,4.3,1.11,-1,-1,-1
561,8789.0,407.3,167.5,13.1,4.5,1.11,-1,-1,-1
581,8789.0,412.3,167.6,11.1,5.6,1.11,-1,-1,-1
601,8789.0,418.8,168.2,14.1,4.4,1.11,-1,-1,-1
621,8789.0,424.7,168.9,10.2,4.3,1.11,-1,-1,-1
641,8789.0,431.7,169.6,14.2,5.0,1.11,-1,-1,-1
661,8789.0,436.9,176.1,10.2,4.8,1.11,-1,-1,-1
681,8789.0,444.0,178.6,14.4,4.8,1.11,-1,-1,-1
721,8789.0,451.2,186.1,13.5,4.6,1.11,-1,-1,-1
761,8789.0,445.7,186.1,13.1,4.9,1.11,-1,-1,-1
801,8789.0,437.2,187.1,12.6,4.6,1.11,-1,-1,-1
821,8789.0,430.3,187.9,10.1,4.5,1.11,-1,-1,-1
841,8789.0,425.7,187.6,12.5,4.6,1.11,-1,-1,-1
861,8798.0,417.3,187.8,9.3,3.9,0.73,-1,-1,-1
881,8798.0,410.2,186.7,13.4,4.1,1.11,-1,-1,-1
901,8798.0,402.5,187.3,8.5,4.3,1.11,-1,-1,-1
921,8798.0,395.5,186.0,13.7,4.2,1.11,-1,-1,-1
961,8798.0,381.1,185.1,12.2,4.2,1.11,-1,-1,-1
981,8798.0,372.9,185.1,9.1,4.1,1.11,-1,-1,-1
1001,8798.0,366.7,184.0,13.2,4.6,1.11,-1,-1,-1
1041,8802.0,263.6,84.7,21.5,9.1,1.11,-1,-1,-1
1041,8798.0,354.6,183.8,12.4,4.2,1.11,-1,-1,-1
1061,8803.0,262.2,24.0,22.5,12.3,1.11,-1,-1,-1
1061,8798.0,347.8,184.1,9.0,4.5,1.11,-1,-1,-1
1081,8798.0,340.4,183.8,12.3,4.3,1.11,-1,-1,-1
1101,8798.0,333.4,183.8,12.5,4.1,1.11,-1,-1,-1
1141,8804.0,320.3,183.9,12.7,4.1,1.11,-1,-1,-1
1161,8798.0,312.0,184.2,11.5,5.0,1.11,-1,-1,-1
1181,8798.0,309.0,184.2,11.9,4.2,1.11,-1,-1,-1
1201,8798.0,301.8,184.2,8.4,4.7,1.11,-1,-1,-1
1221,8798.0,295.6,183.6,13.3,4.3,1.11,-1,-1,-1
1241,8798.0,287.9,185.1,8.0,4.2,1.11,-1,-1,-1
1261,8798.0,279.9,184.9,11.6,4.6,1.11,-1,-1,-1
1301,8798.0,263.1,185.5,12.2,4.4,1.11,-1,-1,-1
1321,8798.0,254.2,186.2,11.3,4.9,1.11,-1,-1,-1
1341,8798.0,246.5,184.7,12.6,4.9,1.11,-1,-1,-1
1361,8798.0,237.3,184.1,10.7,5.1,1.11,-1,-1,-1
1381,8805.0,242.0,-0.4,26.6,10.3,1.11,-1,-1,-1
1381,8798.0,231.0,183.0,13.2,4.9,1.11,-1,-1,-1
1401,8798.0,223.6,183.1,10.2,4.6,1.11,-1,-1,-1
1421,8798.0,216.7,181.7,12.9,4.7,1.11,-1,-1,-1
1441,8798.0,209.3,181.1,11.0,4.9,1.11,-1,-1,-1
1461,8798.0,200.7,179.3,13.2,4.8,1.11,-1,-1,-1
1481,8807.0,253.9,0.5,26.7,15.2,1.11,-1,-1,-1
1481,8798.0,191.7,178.8,11.2,4.8,1.11,-1,-1,-1
1501,8798.0,182.5,177.2,13.9,5.7,1.11,-1,-1,-1
1541,8809.0,165.4,177.7,12.7,5.6,1.11,-1,-1,-1
1561,8809.0,159.4,179.7,12.9,5.9,1.11,-1,-1,-1
1581,8809.0,147.6,181.5,14.2,5.1,1.11,-1,-1,-1
1601,8809.0,141.7,182.6,14.0,5.2,1.11,-1,-1,-1
1621,8809.0,130.9,181.0,13.5,5.1,1.11,-1,-1,-1
1641,8809.0,125.0,162.9,11.6,5.3,1.11,-1,-1,-1
1661,8810.0,114.3,147.7,14.0,5.4,1.11,-1,-1,-1
1681,8810.0,112.6,148.5,12.7,5.6,1.11,-1,-1,-1
1701,8810.0,111.4,148.5,13.7,5.0,1.11,-1,-1,-1
1721,8810.0,112.9,148.5,13.9,5.1,1.11,-1,-1,-1
1741,8810.0,113.0,148.4,13.7,4.9,1.11,-1,-1,-1
1761,8810.0,113.1,148.3,14.3,5.9,1.11,-1,-1,-1
1781,8811.0,118.8,148.4,12.3,5.3,1.11,-1,-1,-1
1801,8811.0,125.0,148.0,14.6,5.3,1.11,-1,-1,-1
1821,8811.0,135.9,147.7,13.8,5.3,1.11,-1,-1,-1
1841,8811.0,143.6,146.7,14.3,6.1,1.11,-1,-1,-1
1861,8811.0,153.0,147.2,11.8,5.5,1.11,-1,-1,-1
1881,8811.0,159.3,146.6,12.7,5.6,1.11,-1,-1,-1
1921,8812.0,260.1,-0.5,26.2,7.9,1.11,-1,-1,-1
1921,8811.0,175.6,147.5,12.6,5.3,1.11,-1,-1,-1
1941,8811.0,184.4,148.2,11.4,5.1,1.11,-1,-1,-1
