1,1892.0,491.8,236.9,19.5,12.5,0.48,-1,-1,-1
1,1891.0,123.1,146.2,41.4,18.0,0.48,-1,-1,-1
21,1893.0,182.6,198.5,15.7,7.0,0.59,-1,-1,-1
21,1891.0,119.3,150.2,42.5,15.8,1.11,-1,-1,-1
41,1891.0,113.2,151.0,50.0,15.5,1.11,-1,-1,-1
61,1891.0,119.2,150.1,39.4,16.7,1.11,-1,-1,-1
81,1891.0,118.1,149.8,39.3,16.3,1.11,-1,-1,-1
101,1891.0,116.8,148.6,43.3,17.5,1.11,-1,-1,-1
121,1891.0,112.7,150.2,51.3,15.5,1.11,-1,-1,-1
141,1891.0,117.3,94.8,44.1,21.9,1.11,-1,-1,-1
161,1891.0,111.6,110.2,39.2,16.4,1.11,-1,-1,-1
181,1891.0,96.9,113.8,41.7,17.2,1.11,-1,-1,-1
201,1891.0,94.9,109.1,36.5,23.9,1.11,-1,-1,-1
221,1891.0,108.3,154.5,36.4,20.6,1.11,-1,-1,-1
241,1891.0,130.3,220.6,25.0,10.0,1.11,-1,-1,-1
281,1898.0,537.0,238.3,22.0,10.7,0.53,-1,-1,-1
281,1897.0,128.7,194.9,22.1,9.5,1.11,-1,-1,-1
301,1897.0,171.5,198.1,25.4,11.4,1.11,-1,-1,-1
321,1897.0,259.2,207.5,17.3,8.7,1.11,-1,-1,-1
341,1897.0,358.9,209.7,17.5,7.2,1.11,-1,-1,-1
361,1899.0,397.5,241.4,18.0,8.0,1.11,-1,-1,-1
381,1899.0,395.5,252.8,24.7,10.5,1.11,-1,-1,-1
401,1899.0,420.9,224.3,23.0,10.6,1.11,-1,-1,-1
421,1899.0,475.0,150.7,33.9,19.1,1.11,-1,-1,-1
441,1899.0,466.4,58.1,36.2,16.7,1.11,-1,-1,-1
461,1899.0,475.6,39.8,40.3,18.3,1.11,-1,-1,-1
481,1899.0,541.0,64.1,35.7,16.2,1.11,-1,-1,-1
501,1899.0,627.4,84.8,13.9,8.2,1.11,-1,-1,-1
521,1904.0,613.3,88.5,23.7,10.0,1.11,-1,-1,-1
541,1904.0,491.9,84.7,32.0,11.3,1.11,-1,-1,-1
561,1904.0,356.6,84.6,26.1,15.0,1.11,-1,-1,-1
581,1904.0,278.3,167.3,26.3,12.6,1.11,-1,-1,-1
601,1904.0,257.7,206.9,26.1,10.1,1.11,-1,-1,-1
621,1904.0,176.1,200.5,34.2,13.3,1.11,-1,-1,-1
641,1907.0,141.4,216.5,32.7,12.7,0.53,-1,-1,-1
661,1907.0,138.4,251.9,29.1,11.0,1.11,-1,-1,-1
681,1907.0,151.0,276.6,24.2,9.4,1.11,-1,-1,-1
701,1907.0,201.3,287.6,21.4,8.9,1.11,-1,-1,-1
721,1907.0,278.7,294.4,21.5,9.5,1.11,-1,-1,-1
741,1907.0,339.3,294.5,17.8,7.9,1.11,-1,-1,-1
761,1907.0,345.3,280.6,20.9,8.9,1.11,-1,-1,-1
781,1907.0,356.7,273.2,20.1,9.1,1.11,-1,-1,-1
801,1907.0,386.9,251.7,22.8,9.8,1.11,-1,-1,-1
821,1907.0,441.3,200.3,20.5,13.0,1.11,-1,-1,-1
841,1907.0,426.7,169.2,25.0,13.2,1.11,-1,-1,-1
861,1907.0,345.9,150.2,28.1,15.6,1.11,-1,-1,-1
881,1907.0,328.9,145.7,27.6,9.9,1.11,-1,-1,-1
901,1907.0,317.7,162.3,29.3,11.4,1.11,-1,-1,-1
