1,7733.0,143.9,189.1,9.0,4.8,0.48,-1,-1,-1
1,7732.0,489.5,129.0,9.5,4.8,0.48,-1,-1,-1
21,7733.0,143.9,189.2,7.9,4.1,1.11,-1,-1,-1
21,7732.0,490.1,129.1,8.4,4.4,1.11,-1,-1,-1
41,7733.0,144.4,189.9,9.1,4.7,1.11,-1,-1,-1
41,7732.0,490.1,128.6,9.0,4.8,1.11,-1,-1,-1
61,7733.0,146.1,190.4,7.7,4.6,1.11,-1,-1,-1
61,7732.0,489.9,128.7,9.7,4.6,1.11,-1,-1,-1
81,7733.0,159.8,189.5,8.9,5.0,1.11,-1,-1,-1
81,7732.0,489.7,128.8,9.2,4.9,1.11,-1,-1,-1
101,7733.0,180.4,191.5,10.1,4.1,1.11,-1,-1,-1
101,7732.0,488.0,128.7,7.7,5.0,1.11,-1,-1,-1
121,7733.0,201.8,192.8,8.5,3.8,1.11,-1,-1,-1
121,7732.0,483.6,128.5,9.9,5.0,1.11,-1,-1,-1
141,7733.0,219.6,194.2,8.3,4.0,1.11,-1,-1,-1
141,7732.0,479.5,128.8,8.9,5.0,1.11,-1,-1,-1
161,7733.0,234.9,194.1,9.0,4.0,1.11,-1,-1,-1
161,7732.0,474.6,128.9,7.7,4.6,1.11,-1,-1,-1
181,7733.0,248.8,194.5,8.2,4.2,1.11,-1,-1,-1
181,7732.0,467.7,129.3,9.5,4.5,1.11,-1,-1,-1
201,7733.0,258.5,195.3,7.6,4.0,1.11,-1,-1,-1
201,7732.0,462.3,129.4,8.3,4.9,1.11,-1,-1,-1
221,7733.0,267.6,195.8,7.1,4.0,1.11,-1,-1,-1
221,7732.0,454.1,129.8,9.0,4.5,1.11,-1,-1,-1
241,7733.0,273.9,196.7,8.8,3.9,1.11,-1,-1,-1
241,7732.0,446.8,130.1,8.5,4.5,1.11,-1,-1,-1
261,7733.0,280.4,196.8,8.6,4.3,1.11,-1,-1,-1
261,7732.0,440.3,130.0,6.3,4.7,1.11,-1,-1,-1
281,7733.0,287.8,198.2,7.6,4.0,1.11,-1,-1,-1
281,7732.0,431.9,130.0,8.0,4.8,1.11,-1,-1,-1
301,7733.0,293.7,197.8,9.4,4.7,1.11,-1,-1,-1
301,7732.0,424.3,130.0,7.3,4.6,1.11,-1,-1,-1
321,7733.0,298.7,197.4,8.6,4.3,1.11,-1,-1,-1
321,7732.0,416.7,129.9,8.4,4.8,1.11,-1,-1,-1
341,7733.0,302.6,197.8,8.0,4.5,1.11,-1,-1,-1
341,7732.0,409.0,129.8,8.1,5.2,1.11,-1,-1,-1
361,7733.0,306.3,198.3,7.6,4.0,1.11,-1,-1,-1
361,7732.0,400.7,130.1,9.3,4.4,1.11,-1,-1,-1
381,7733.0,311.9,198.6,8.1,4.5,1.11,-1,-1,-1
381,7732.0,394.0,129.8,8.5,4.7,1.11,-1,-1,-1
401,7733.0,323.1,200.0,7.9,4.0,1.11,-1,-1,-1
401,7732.0,386.4,129.7,8.8,4.7,1.11,-1,-1,-1
421,7733.0,335.0,196.2,7.3,3.9,1.11,-1,-1,-1
421,7732.0,379.4,129.6,8.3,4.7,1.11,-1,-1,-1
441,7733.0,345.7,191.1,5.5,3.4,1.11,-1,-1,-1
441,7732.0,371.8,129.1,8.4,4.9,1.11,-1,-1,-1
461,7733.0,355.8,189.3,6.3,3.6,1.11,-1,-1,-1
461,7732.0,363.7,128.9,9.1,4.3,1.11,-1,-1,-1
481,7732.0,356.3,128.8,8.5,4.7,1.11,-1,-1,-1
501,7737.0,370.4,189.4,7.8,3.7,1.11,-1,-1,-1
501,7732.0,348.1,128.6,8.0,4.8,1.11,-1,-1,-1
521,7737.0,374.0,189.0,8.9,3.7,1.11,-1,-1,-1
521,7732.0,339.6,128.6,8.3,4.9,1.11,-1,-1,-1
541,7737.0,378.4,189.4,6.9,3.9,1.11,-1,-1,-1
541,7732.0,330.5,128.6,9.5,5.0,1.11,-1,-1,-1
561,7737.0,381.9,189.2,7.7,3.8,1.11,-1,-1,-1
561,7732.0,321.5,128.4,9.7,4.8,1.11,-1,-1,-1
581,7737.0,385.2,188.6,7.6,4.3,1.11,-1,-1,-1
581,7732.0,314.5,128.7,8.3,4.9,1.11,-1,-1,-1
601,7737.0,388.9,188.4,8.8,4.2,1.11,-1,-1,-1
601,7732.0,305.4,128.3,9.0,5.2,1.11,-1,-1,-1
621,7737.0,401.0,188.2,7.8,4.1,1.11,-1,-1,-1
621,7732.0,298.0,128.2,8.2,4.8,1.11,-1,-1,-1
641,7737.0,413.8,188.5,7.5,4.6,1.11,-1,-1,-1
641,7732.0,289.7,128.0,9.0,4.5,1.11,-1,-1,-1
661,7737.0,425.4,190.0,8.1,3.8,1.11,-1,-1,-1
661,7732.0,281.7,127.7,10.0,4.8,1.11,-1,-1,-1
681,7737.0,436.2,190.6,8.3,4.1,1.11,-1,-1,-1
681,7732.0,274.3,128.0,8.4,4.3,1.11,-1,-1,-1
701,7737.0,445.5,190.9,8.8,3.8,1.11,-1,-1,-1
701,7732.0,266.0,128.2,7.7,4.3,1.11,-1,-1,-1
721,7737.0,453.3,190.6,9.5,4.2,1.11,-1,-1,-1
721,7732.0,257.9,128.3,8.0,5.0,1.11,-1,-1,-1
741,7737.0,460.8,191.6,9.8,3.7,1.11,-1,-1,-1
741,7732.0,249.3,128.8,8.0,5.0,1.11,-1,-1,-1
761,7737.0,469.1,191.7,7.2,3.6,1.11,-1,-1,-1
761,7732.0,241.0,129.1,8.0,4.5,1.11,-1,-1,-1
781,7737.0,476.0,191.9,8.1,3.5,1.11,-1,-1,-1
781,7732.0,233.0,129.1,8.6,4.4,1.11,-1,-1,-1
801,7737.0,484.7,192.3,9.5,3.8,1.11,-1,-1,-1
801,7732.0,225.7,128.9,8.3,4.5,1.11,-1,-1,-1
821,7737.0,504.8,191.9,8.4,3.7,1.11,-1,-1,-1
821,7732.0,217.0,129.0,9.1,4.7,1.11,-1,-1,-1
841,7737.0,532.0,191.9,8.9,3.7,1.11,-1,-1,-1
841,7732.0,208.2,129.1,7.1,4.4,1.11,-1,-1,-1
861,7737.0,559.2,192.3,9.9,3.6,1.11,-1,-1,-1
861,7732.0,197.0,128.9,9.3,4.5,1.11,-1,-1,-1
881,7737.0,576.6,192.7,7.3,3.1,1.11,-1,-1,-1
881,7732.0,186.0,128.8,10.2,4.7,1.11,-1,-1,-1
901,7737.0,580.6,209.1,8.8,4.4,1.11,-1,-1,-1
901,7732.0,174.1,128.7,8.5,4.8,1.11,-1,-1,-1
921,7737.0,585.3,234.6,6.4,3.4,1.11,-1,-1,-1
921,7732.0,163.2,128.9,9.0,5.0,1.11,-1,-1,-1
941,7732.0,151.6,128.7,9.3,5.0,1.11,-1,-1,-1
961,7732.0,140.0,128.8,9.1,4.9,1.11,-1,-1,-1
981,7732.0,129.1,128.5,8.5,5.1,1.11,-1,-1,-1
1001,7732.0,117.7,128.6,9.0,5.0,1.11,-1,-1,-1
1021,7732.0,106.5,128.6,9.6,5.2,1.11,-1,-1,-1
1041,7732.0,99.7,128.7,9.5,4.9,1.11,-1,-1,-1
1061,7732.0,102.3,128.9,8.6,4.6,1.11,-1,-1,-1
1081,7732.0,113.2,128.9,8.5,4.7,1.11,-1,-1,-1
1101,7732.0,135.1,129.2,7.8,4.9,1.11,-1,-1,-1
1121,7732.0,164.2,129.1,9.3,5.2,1.11,-1,-1,-1
1141,7732.0,199.5,128.9,7.8,5.0,1.11,-1,-1,-1
1161,7732.0,240.0,128.6,7.3,4.8,1.11,-1,-1,-1
1181,7732.0,283.9,128.8,7.5,5.1,1.11,-1,-1,-1
1201,7732.0,330.1,128.7,7.6,4.9,1.11,-1,-1,-1
1221,7732.0,375.9,129.1,7.1,4.7,1.11,-1,-1,-1
1241,7732.0,414.9,128.8,7.9,4.7,1.11,-1,-1,-1
1261,7732.0,450.7,129.4,7.9,4.7,1.11,-1,-1,-1
1281,7732.0,483.1,129.5,8.0,4.8,1.11,-1,-1,-1
1301,7741.0,327.5,254.0,8.4,3.1,1.11,-1,-1,-1
1301,7732.0,512.1,129.8,8.8,4.7,1.11,-1,-1,-1
1321,7741.0,306.6,253.1,9.5,3.4,1.11,-1,-1,-1
1321,7732.0,539.7,129.9,10.1,4.8,1.11,-1,-1,-1
1341,7732.0,568.6,129.5,10.8,4.9,1.11,-1,-1,-1
1361,7732.0,595.5,129.3,9.4,4.9,1.11,-1,-1,-1
1381,7732.0,602.6,130.3,9.3,4.9,1.11,-1,-1,-1
1401,7732.0,601.2,130.0,9.7,5.1,1.11,-1,-1,-1
1421,7732.0,597.3,130.5,8.6,4.5,1.11,-1,-1,-1
1441,7732.0,585.8,130.4,10.4,4.7,1.11,-1,-1,-1
1461,7732.0,568.1,130.1,11.1,5.3,1.11,-1,-1,-1
1481,7732.0,546.1,130.4,10.3,4.9,1.11,-1,-1,-1
1501,7732.0,524.1,130.1,8.2,4.9,1.11,-1,-1,-1
1521,7732.0,498.8,130.0,9.0,5.3,1.11,-1,-1,-1
1541,7732.0,475.2,130.3,9.0,5.0,1.11,-1,-1,-1
1561,7732.0,451.0,130.0,8.4,5.1,1.11,-1,-1,-1
1581,7732.0,427.1,130.0,7.3,4.9,1.11,-1,-1,-1
1601,7732.0,402.3,130.2,8.6,4.6,1.11,-1,-1,-1
1621,7743.0,116.5,215.1,8.0,3.7,1.11,-1,-1,-1
1621,7732.0,377.9,130.3,8.5,4.8,1.11,-1,-1,-1
1641,7732.0,354.7,130.2,7.1,4.7,1.11,-1,-1,-1
1661,7732.0,328.6,130.2,9.5,5.0,1.11,-1,-1,-1
1681,7732.0,305.9,130.3,7.6,5.0,1.11,-1,-1,-1
1701,7732.0,281.8,130.9,8.3,4.4,1.11,-1,-1,-1
1721,7732.0,257.9,130.6,8.5,4.7,1.11,-1,-1,-1
1741,7732.0,235.0,130.9,8.4,4.5,1.11,-1,-1,-1
1761,7732.0,211.9,131.1,8.4,4.2,1.11,-1,-1,-1
1781,7732.0,188.2,130.7,10.1,4.8,1.11,-1,-1,-1
1801,7732.0,166.2,131.0,8.6,4.3,1.11,-1,-1,-1
1821,7732.0,143.9,131.3,8.5,4.4,1.11,-1,-1,-1
1841,7732.0,121.3,131.2,8.5,4.5,1.11,-1,-1,-1
1861,7732.0,98.5,131.4,9.6,4.4,1.11,-1,-1,-1
1881,7732.0,82.4,131.3,8.4,6.0,1.11,-1,-1,-1
1901,7732.0,94.9,131.4,7.1,5.8,1.11,-1,-1,-1
1921,7732.0,136.5,131.4,7.6,5.8,1.11,-1,-1,-1
1941,7732.0,198.7,131.6,7.5,4.4,1.11,-1,-1,-1
1961,7732.0,264.0,132.6,8.5,4.5,1.11,-1,-1,-1
1981,7732.0,317.4,134.0,9.3,4.9,1.11,-1,-1,-1
2001,7732.0,364.4,134.7,8.2,4.1,1.11,-1,-1,-1
2021,7732.0,406.1,133.3,9.0,5.2,1.11,-1,-1,-1
2041,7732.0,444.5,132.2,8.4,5.4,1.11,-1,-1,-1
2061,7732.0,479.7,133.1,8.1,4.9,1.11,-1,-1,-1
2081,7759.0,342.8,225.3,9.3,3.5,1.11,-1,-1,-1
2081,7732.0,514.0,133.5,8.0,5.0,1.11,-1,-1,-1
2101,7732.0,548.0,133.2,7.6,5.2,1.11,-1,-1,-1
2121,7732.0,576.4,133.3,9.1,5.3,1.11,-1,-1,-1
2141,7732.0,593.0,133.3,8.1,5.1,1.11,-1,-1,-1
