1,8418.0,420.8,97.8,17.5,5.4,0.48,-1,-1,-1
1,8417.0,164.1,150.0,54.2,15.0,0.48,-1,-1,-1
21,8421.0,329.8,186.1,13.7,5.0,1.11,-1,-1,-1
21,8420.0,104.6,205.7,33.3,8.6,1.11,-1,-1,-1
21,8418.0,396.4,96.5,17.4,5.5,1.11,-1,-1,-1
21,8417.0,163.0,138.9,57.5,15.1,1.11,-1,-1,-1
41,8420.0,103.0,205.5,35.2,8.7,1.11,-1,-1,-1
41,8418.0,342.5,92.2,16.5,6.4,1.11,-1,-1,-1
41,8417.0,170.3,125.5,69.7,14.5,1.11,-1,-1,-1
61,8420.0,101.7,205.6,33.8,8.7,1.11,-1,-1,-1
61,8418.0,249.7,85.0,16.7,6.7,1.11,-1,-1,-1
61,8417.0,267.3,123.9,62.0,14.7,1.11,-1,-1,-1
81,8420.0,102.9,204.8,33.9,9.3,1.11,-1,-1,-1
81,8418.0,114.4,73.5,19.1,6.9,1.11,-1,-1,-1
81,8417.0,381.3,117.4,61.9,20.4,1.11,-1,-1,-1
101,8423.0,-0.2,67.1,9.2,5.4,0.53,-1,-1,-1
101,8420.0,103.0,205.1,32.8,8.9,1.11,-1,-1,-1
101,8417.0,364.0,122.1,67.9,16.7,1.11,-1,-1,-1
121,8420.0,102.7,205.5,33.5,8.4,1.11,-1,-1,-1
121,8417.0,283.9,103.7,67.7,17.4,1.11,-1,-1,-1
141,8424.0,62.2,72.4,19.9,6.8,1.11,-1,-1,-1
141,8417.0,111.9,39.3,120.4,34.5,1.11,-1,-1,-1
161,8424.0,107.2,87.9,21.0,6.5,1.11,-1,-1,-1
161,8417.0,6.3,-3.0,122.2,37.6,1.11,-1,-1,-1
181,8424.0,114.0,109.8,18.1,6.2,1.11,-1,-1,-1
181,8417.0,17.3,9.6,145.6,44.8,1.11,-1,-1,-1
201,8424.0,113.8,111.7,19.1,6.1,1.11,-1,-1,-1
201,8417.0,76.0,54.9,129.7,31.6,1.11,-1,-1,-1
221,8424.0,112.8,110.6,20.0,6.9,1.11,-1,-1,-1
221,8417.0,135.1,76.9,77.5,22.3,1.11,-1,-1,-1
241,8424.0,105.7,110.9,18.6,7.2,1.11,-1,-1,-1
241,8417.0,180.2,89.3,83.9,21.8,1.11,-1,-1,-1
261,8424.0,36.7,105.5,17.0,7.3,1.11,-1,-1,-1
261,8417.0,202.1,97.0,79.4,20.9,1.11,-1,-1,-1
281,8424.0,7.1,105.2,21.3,7.5,1.11,-1,-1,-1
281,8417.0,214.9,101.6,83.8,18.1,1.11,-1,-1,-1
301,8425.0,104.7,206.1,32.0,8.2,0.73,-1,-1,-1
