1,258.0,304.5,271.8,6.5,4.0,0.48,-1,-1,-1
1,257.0,221.6,135.1,8.5,4.0,0.48,-1,-1,-1
1,256.0,215.4,246.4,9.5,5.5,0.48,-1,-1,-1
21,258.0,300.9,268.9,8.8,5.9,1.11,-1,-1,-1
21,257.0,221.9,133.9,8.9,5.6,1.11,-1,-1,-1
21,256.0,199.5,251.4,11.0,5.9,1.11,-1,-1,-1
41,258.0,302.2,268.4,7.3,5.3,1.11,-1,-1,-1
41,257.0,222.3,135.3,7.4,4.4,1.11,-1,-1,-1
41,256.0,178.0,259.2,8.6,4.6,1.11,-1,-1,-1
61,258.0,300.6,267.8,9.5,4.8,1.11,-1,-1,-1
61,257.0,222.6,135.7,7.2,4.6,1.11,-1,-1,-1
61,256.0,168.2,262.7,10.2,4.8,1.11,-1,-1,-1
81,258.0,298.5,266.6,8.6,3.8,1.11,-1,-1,-1
81,257.0,222.2,136.2,6.6,4.5,1.11,-1,-1,-1
81,256.0,168.9,262.2,8.4,5.0,1.11,-1,-1,-1
101,258.0,284.2,258.6,9.9,4.2,1.11,-1,-1,-1
101,257.0,221.7,136.3,8.0,4.6,1.11,-1,-1,-1
101,256.0,169.0,262.1,9.7,5.0,1.11,-1,-1,-1
121,258.0,264.9,245.9,7.7,4.9,1.11,-1,-1,-1
121,257.0,223.1,137.0,6.9,4.9,1.11,-1,-1,-1
121,256.0,173.3,260.8,8.6,4.9,1.11,-1,-1,-1
141,258.0,239.6,232.3,8.1,4.9,1.11,-1,-1,-1
141,257.0,222.5,137.5,7.6,4.6,1.11,-1,-1,-1
141,256.0,186.3,255.8,10.1,4.5,1.11,-1,-1,-1
161,258.0,216.8,219.9,8.3,5.4,1.11,-1,-1,-1
161,257.0,222.3,137.9,7.7,4.8,1.11,-1,-1,-1
161,256.0,211.5,247.0,10.2,4.5,1.11,-1,-1,-1
181,258.0,196.8,208.5,8.9,5.9,1.11,-1,-1,-1
181,257.0,221.3,143.9,8.4,4.8,1.11,-1,-1,-1
181,256.0,244.8,234.4,9.6,5.1,1.11,-1,-1,-1
201,258.0,180.2,199.4,10.8,5.6,1.11,-1,-1,-1
201,257.0,222.2,152.7,7.8,4.4,1.11,-1,-1,-1
201,256.0,269.5,225.0,8.8,6.7,1.11,-1,-1,-1
221,258.0,171.3,192.2,10.9,6.9,1.11,-1,-1,-1
221,257.0,223.3,153.0,8.0,4.2,1.11,-1,-1,-1
221,256.0,272.6,223.6,8.7,5.8,1.11,-1,-1,-1
241,258.0,171.2,191.6,11.1,5.4,1.11,-1,-1,-1
241,257.0,221.7,151.4,7.2,4.1,1.11,-1,-1,-1
241,256.0,268.4,225.0,8.4,5.9,1.11,-1,-1,-1
261,258.0,178.8,187.1,12.5,6.4,1.11,-1,-1,-1
261,257.0,212.6,142.1,6.7,4.6,1.11,-1,-1,-1
261,256.0,257.4,227.8,10.8,6.6,1.11,-1,-1,-1
281,258.0,197.4,179.7,11.8,6.6,1.11,-1,-1,-1
281,257.0,196.7,126.8,7.9,5.0,1.11,-1,-1,-1
281,256.0,244.8,233.2,9.2,5.4,1.11,-1,-1,-1
301,258.0,220.1,170.8,10.7,6.4,1.11,-1,-1,-1
301,257.0,181.2,111.3,9.4,5.8,1.11,-1,-1,-1
301,256.0,229.2,238.3,9.9,5.7,1.11,-1,-1,-1
321,258.0,245.5,160.0,10.3,6.3,1.11,-1,-1,-1
321,257.0,172.4,101.3,9.5,6.4,1.11,-1,-1,-1
321,256.0,213.5,243.9,8.8,5.6,1.11,-1,-1,-1
341,258.0,272.9,147.2,11.5,7.7,1.11,-1,-1,-1
341,257.0,172.1,99.6,8.7,6.2,1.11,-1,-1,-1
341,256.0,196.5,248.9,10.5,5.3,1.11,-1,-1,-1
361,258.0,302.6,135.5,11.5,6.7,1.11,-1,-1,-1
361,257.0,170.4,99.0,9.9,5.8,1.11,-1,-1,-1
361,256.0,180.7,254.0,10.6,5.5,1.11,-1,-1,-1
381,258.0,332.4,121.7,14.1,6.8,1.11,-1,-1,-1
381,257.0,170.2,98.2,10.1,6.4,1.11,-1,-1,-1
381,256.0,168.1,258.8,9.3,4.8,1.11,-1,-1,-1
401,258.0,363.8,107.4,12.5,7.9,1.11,-1,-1,-1
401,257.0,171.6,98.9,9.9,6.4,1.11,-1,-1,-1
401,256.0,165.2,259.6,9.6,4.3,1.11,-1,-1,-1
421,258.0,391.2,95.9,12.7,7.9,1.11,-1,-1,-1
421,257.0,176.9,103.6,9.3,6.0,1.11,-1,-1,-1
421,256.0,175.5,256.8,8.1,4.5,1.11,-1,-1,-1
441,258.0,414.0,86.8,11.7,7.7,1.11,-1,-1,-1
441,257.0,182.8,109.6,8.5,6.3,1.11,-1,-1,-1
441,256.0,197.3,248.6,9.9,4.9,1.11,-1,-1,-1
461,258.0,424.1,81.4,11.5,9.0,1.11,-1,-1,-1
461,257.0,188.8,115.2,7.8,5.6,1.11,-1,-1,-1
461,256.0,228.1,236.3,10.7,8.0,1.11,-1,-1,-1
481,258.0,423.9,82.1,13.3,7.9,1.11,-1,-1,-1
481,257.0,194.0,120.8,9.6,5.7,1.11,-1,-1,-1
481,256.0,237.6,231.0,9.2,6.2,1.11,-1,-1,-1
501,258.0,428.8,79.8,14.2,8.1,1.11,-1,-1,-1
501,257.0,200.9,126.2,8.7,5.8,1.11,-1,-1,-1
501,256.0,236.4,223.6,8.6,5.1,1.11,-1,-1,-1
521,267.0,634.0,335.7,5.2,5.2,0.59,-1,-1,-1
521,258.0,434.1,77.0,11.7,8.5,1.11,-1,-1,-1
521,257.0,206.3,131.3,9.0,4.9,1.11,-1,-1,-1
521,256.0,234.0,219.4,10.5,5.2,1.11,-1,-1,-1
541,258.0,433.2,76.8,13.8,8.6,1.11,-1,-1,-1
541,257.0,210.9,135.7,9.0,5.6,1.11,-1,-1,-1
541,256.0,233.1,219.8,9.9,5.3,1.11,-1,-1,-1
561,258.0,434.3,77.8,13.1,9.2,1.11,-1,-1,-1
561,257.0,216.3,139.5,7.9,5.2,1.11,-1,-1,-1
561,256.0,228.8,220.4,11.2,6.2,1.11,-1,-1,-1
581,258.0,440.3,86.9,14.5,10.1,1.11,-1,-1,-1
581,257.0,221.3,143.7,7.4,4.8,1.11,-1,-1,-1
581,256.0,224.4,222.8,8.1,5.7,1.11,-1,-1,-1
601,258.0,456.8,112.5,10.7,8.9,1.11,-1,-1,-1
