1,6423.0,333.8,174.4,9.5,4.0,0.48,-1,-1,-1
1,6422.0,281.3,96.6,8.5,4.4,0.48,-1,-1,-1
1,6421.0,256.3,177.0,37.5,9.2,0.48,-1,-1,-1
21,6423.0,333.9,174.7,9.2,3.9,1.11,-1,-1,-1
21,6422.0,281.4,99.4,8.5,3.8,1.11,-1,-1,-1
21,6421.0,255.6,149.8,36.6,9.8,1.11,-1,-1,-1
41,6423.0,332.7,169.1,9.6,3.7,1.11,-1,-1,-1
41,6422.0,280.6,100.9,7.1,4.5,1.11,-1,-1,-1
41,6421.0,254.8,149.9,32.1,11.5,1.11,-1,-1,-1
61,6432.0,333.1,120.7,8.9,4.4,1.11,-1,-1,-1
61,6422.0,275.7,100.1,8.4,4.4,1.11,-1,-1,-1
61,6421.0,218.3,150.1,33.1,11.7,1.11,-1,-1,-1
81,6432.0,335.7,82.8,10.9,4.4,1.11,-1,-1,-1
81,6422.0,273.6,99.6,8.5,4.5,1.11,-1,-1,-1
81,6421.0,174.4,150.1,33.7,11.6,1.11,-1,-1,-1
101,6432.0,337.6,65.6,11.2,5.0,1.11,-1,-1,-1
101,6422.0,275.2,98.4,10.1,4.3,1.11,-1,-1,-1
101,6421.0,180.6,149.3,29.6,12.8,1.11,-1,-1,-1
121,6432.0,332.1,92.1,16.7,9.1,1.11,-1,-1,-1
121,6422.0,276.3,96.4,10.2,4.5,1.11,-1,-1,-1
121,6421.0,241.5,150.4,29.3,10.2,1.11,-1,-1,-1
141,6432.0,336.1,97.2,16.7,8.0,1.11,-1,-1,-1
141,6422.0,276.5,95.7,8.5,4.1,1.11,-1,-1,-1
141,6421.0,292.9,148.9,31.1,12.3,1.11,-1,-1,-1
161,6432.0,345.6,86.6,16.3,8.6,1.11,-1,-1,-1
161,6422.0,281.4,93.0,9.0,4.6,1.11,-1,-1,-1
161,6421.0,292.3,149.3,31.1,10.6,1.11,-1,-1,-1
181,6432.0,348.7,113.4,10.6,5.4,1.11,-1,-1,-1
181,6422.0,276.8,91.3,9.5,5.5,1.11,-1,-1,-1
181,6421.0,267.4,149.2,26.9,11.5,1.11,-1,-1,-1
201,6432.0,339.6,132.8,9.4,5.0,1.11,-1,-1,-1
201,6422.0,275.6,95.0,8.6,4.7,1.11,-1,-1,-1
201,6421.0,212.3,150.1,28.8,10.3,1.11,-1,-1,-1
221,6432.0,304.2,143.9,9.0,4.2,1.11,-1,-1,-1
221,6422.0,265.5,99.7,8.9,4.3,1.11,-1,-1,-1
221,6421.0,154.0,149.4,40.8,12.0,1.11,-1,-1,-1
241,6432.0,280.7,148.1,9.0,4.3,1.11,-1,-1,-1
241,6422.0,253.4,104.2,7.5,3.9,1.11,-1,-1,-1
241,6421.0,155.8,148.3,34.7,14.1,1.11,-1,-1,-1
261,6432.0,290.4,150.8,8.8,4.1,1.11,-1,-1,-1
261,6422.0,256.1,108.6,6.6,4.6,1.11,-1,-1,-1
261,6421.0,223.4,149.4,26.5,12.5,1.11,-1,-1,-1
281,6432.0,303.8,151.6,7.8,3.9,1.11,-1,-1,-1
281,6422.0,276.9,118.4,7.3,3.8,1.11,-1,-1,-1
281,6421.0,241.7,140.2,36.4,10.1,1.11,-1,-1,-1
301,6432.0,282.1,151.3,9.2,3.8,1.11,-1,-1,-1
301,6422.0,298.4,125.1,6.5,3.8,1.11,-1,-1,-1
301,6421.0,244.0,107.3,30.1,10.9,1.11,-1,-1,-1
321,6432.0,266.8,150.5,8.7,4.1,1.11,-1,-1,-1
321,6422.0,305.5,130.1,6.9,4.5,1.11,-1,-1,-1
321,6421.0,243.3,97.3,31.5,12.0,1.11,-1,-1,-1
341,6432.0,280.0,150.5,8.9,3.9,1.11,-1,-1,-1
341,6422.0,304.0,140.4,4.7,3.4,1.11,-1,-1,-1
341,6421.0,241.5,151.2,32.6,9.3,1.11,-1,-1,-1
361,6437.0,294.9,173.6,8.3,4.6,0.9,-1,-1,-1
361,6422.0,290.6,146.6,5.5,3.7,1.11,-1,-1,-1
361,6421.0,244.1,144.5,29.0,9.8,1.11,-1,-1,-1
