1,6498.0,259.0,156.8,14.5,3.5,0.48,-1,-1,-1
21,6499.0,532.0,247.8,12.0,4.3,1.11,-1,-1,-1
21,6498.0,256.5,156.9,12.6,3.8,1.11,-1,-1,-1
41,6500.0,350.6,219.6,14.8,4.8,1.11,-1,-1,-1
41,6498.0,244.8,157.4,13.2,3.7,1.11,-1,-1,-1
61,6500.0,349.8,219.4,15.6,5.0,1.11,-1,-1,-1
61,6499.0,532.8,247.8,11.2,4.1,1.11,-1,-1,-1
81,6499.0,532.9,248.0,11.2,3.8,1.11,-1,-1,-1
121,6499.0,531.8,247.6,13.1,4.3,1.11,-1,-1,-1
141,6499.0,532.5,247.7,11.6,4.1,1.11,-1,-1,-1
161,6499.0,532.6,247.7,11.9,4.2,1.11,-1,-1,-1
181,6499.0,532.2,247.8,11.7,4.1,1.11,-1,-1,-1
201,6505.0,234.1,207.0,17.2,5.0,1.11,-1,-1,-1
201,6499.0,532.1,247.8,11.9,4.2,1.11,-1,-1,-1
221,6505.0,230.9,227.3,18.3,5.4,1.11,-1,-1,-1
241,6499.0,532.1,247.7,12.5,4.2,1.11,-1,-1,-1
261,6499.0,531.4,247.6,13.2,4.3,1.11,-1,-1,-1
281,6499.0,531.5,247.6,13.0,4.3,1.11,-1,-1,-1
301,6499.0,531.6,247.6,12.9,4.2,1.11,-1,-1,-1
321,6499.0,532.0,247.6,12.0,4.2,1.11,-1,-1,-1
341,6499.0,531.5,247.6,13.0,4.2,1.11,-1,-1,-1
381,6511.0,327.9,178.6,23.2,6.6,1.11,-1,-1,-1
381,6499.0,532.4,247.7,12.2,4.1,1.11,-1,-1,-1
401,6511.0,285.5,183.8,23.0,5.8,1.11,-1,-1,-1
421,6511.0,253.1,188.8,16.2,4.7,1.11,-1,-1,-1
421,6499.0,532.6,247.9,11.1,4.1,1.11,-1,-1,-1
541,6514.0,276.9,203.8,9.4,3.7,1.11,-1,-1,-1
561,6514.0,286.0,203.8,10.0,4.5,1.11,-1,-1,-1
581,6514.0,287.6,203.9,10.6,4.3,1.11,-1,-1,-1
601,6514.0,290.0,201.1,11.0,4.3,1.11,-1,-1,-1
721,6516.0,297.2,185.2,11.6,3.5,1.11,-1,-1,-1
741,6516.0,298.2,182.2,10.4,3.4,1.11,-1,-1,-1
761,6516.0,298.2,178.9,12.4,3.6,1.11,-1,-1,-1
781,6516.0,299.2,175.8,9.6,3.1,1.11,-1,-1,-1
801,6517.0,297.3,172.9,9.2,2.9,1.11,-1,-1,-1
821,6517.0,295.3,169.3,12.2,3.3,1.11,-1,-1,-1
841,6517.0,296.2,164.9,11.0,3.1,1.11,-1,-1,-1
861,6517.0,298.4,159.9,9.7,3.2,1.11,-1,-1,-1
881,6518.0,532.5,247.8,12.0,4.0,1.11,-1,-1,-1
881,6517.0,298.3,154.6,10.1,3.3,1.11,-1,-1,-1
901,6517.0,298.0,148.9,11.5,3.4,1.11,-1,-1,-1
921,6518.0,532.5,248.0,10.9,3.5,1.11,-1,-1,-1
921,6517.0,297.0,145.8,11.6,3.3,1.11,-1,-1,-1
941,6517.0,297.2,145.2,12.4,3.4,1.11,-1,-1,-1
961,6518.0,532.5,248.0,11.0,3.5,1.11,-1,-1,-1
961,6517.0,301.1,143.1,11.9,3.7,1.11,-1,-1,-1
981,6517.0,299.1,140.6,12.3,4.1,1.11,-1,-1,-1
1001,6517.0,290.6,139.1,11.2,3.8,1.11,-1,-1,-1
1021,6517.0,280.0,137.6,10.7,3.9,1.11,-1,-1,-1
1041,6517.0,264.0,136.7,11.8,3.8,1.11,-1,-1,-1
1061,6517.0,248.3,134.7,13.1,3.7,1.11,-1,-1,-1
1081,6517.0,241.4,130.3,13.1,4.1,1.11,-1,-1,-1
1101,6517.0,246.1,123.3,12.9,4.6,1.11,-1,-1,-1
1121,6517.0,255.4,115.5,16.1,7.0,1.11,-1,-1,-1
1141,6517.0,258.9,123.9,16.0,5.9,1.11,-1,-1,-1
1161,6517.0,260.1,135.1,14.1,4.5,1.11,-1,-1,-1
1181,6517.0,259.5,144.7,17.1,4.5,1.11,-1,-1,-1
1201,6517.0,261.9,154.5,15.6,4.2,1.11,-1,-1,-1
1241,6519.0,264.9,175.9,14.6,5.1,1.11,-1,-1,-1
1261,6519.0,264.9,180.9,15.1,4.4,1.11,-1,-1,-1
1281,6519.0,252.2,181.8,15.3,4.4,1.11,-1,-1,-1
1401,6520.0,317.0,165.1,13.9,5.3,1.11,-1,-1,-1
1461,6521.0,531.6,247.6,13.0,4.2,0.9,-1,-1,-1
1481,6521.0,532.6,247.8,11.9,4.0,1.11,-1,-1,-1
1501,6521.0,531.9,247.8,11.6,4.1,1.11,-1,-1,-1
1521,6521.0,532.5,247.7,12.1,4.3,1.11,-1,-1,-1
1541,6521.0,532.0,247.7,13.1,4.3,1.11,-1,-1,-1
1561,6521.0,532.8,247.7,11.6,4.1,1.11,-1,-1,-1
1581,6521.0,532.5,247.8,12.0,4.0,1.11,-1,-1,-1
1601,6522.0,246.3,186.0,15.0,4.5,1.11,-1,-1,-1
1601,6521.0,533.0,247.7,11.1,4.0,1.11,-1,-1,-1
1621,6522.0,271.3,185.5,13.7,4.0,1.11,-1,-1,-1
