1,7804.0,321.5,115.5,6.5,3.2,0.48,-1,-1,-1
21,7804.0,321.2,115.7,6.6,3.4,1.11,-1,-1,-1
41,7804.0,321.7,115.1,7.6,4.2,1.11,-1,-1,-1
61,7804.0,322.4,115.1,6.3,3.6,1.11,-1,-1,-1
81,7804.0,322.4,114.2,7.6,4.2,1.11,-1,-1,-1
101,7804.0,323.2,114.4,6.5,4.1,1.11,-1,-1,-1
121,7804.0,320.7,114.5,6.2,3.9,1.11,-1,-1,-1
141,7804.0,311.4,112.6,6.9,4.0,1.11,-1,-1,-1
161,7804.0,299.4,104.5,8.1,4.3,1.11,-1,-1,-1
181,7804.0,290.1,95.0,6.2,3.8,1.11,-1,-1,-1
201,7804.0,278.2,93.1,6.9,4.4,1.11,-1,-1,-1
221,7804.0,267.1,97.9,7.4,4.8,1.11,-1,-1,-1
241,7804.0,257.9,100.1,6.4,3.3,1.11,-1,-1,-1
261,7804.0,242.6,83.4,7.0,4.6,1.11,-1,-1,-1
281,7804.0,241.1,66.0,6.3,3.6,1.11,-1,-1,-1
301,7804.0,231.8,63.5,7.1,3.8,1.11,-1,-1,-1
321,7805.0,101.0,179.0,9.0,3.9,0.73,-1,-1,-1
321,7804.0,217.5,69.2,6.1,4.9,1.11,-1,-1,-1
341,7805.0,108.4,176.9,9.4,4.7,1.11,-1,-1,-1
341,7804.0,202.8,71.7,6.8,4.0,1.11,-1,-1,-1
361,7804.0,195.3,50.2,7.2,5.2,1.11,-1,-1,-1
381,7804.0,196.0,34.2,6.8,5.6,1.11,-1,-1,-1
401,7804.0,204.2,39.0,7.3,4.3,1.11,-1,-1,-1
421,7804.0,205.8,48.6,8.3,4.5,1.11,-1,-1,-1
441,7806.0,145.3,144.3,8.1,4.0,1.11,-1,-1,-1
441,7804.0,203.3,57.6,6.7,4.9,1.11,-1,-1,-1
461,7806.0,153.3,131.3,12.4,5.3,1.11,-1,-1,-1
461,7804.0,201.5,67.7,7.9,4.6,1.11,-1,-1,-1
481,7806.0,166.1,119.4,9.5,4.9,1.11,-1,-1,-1
481,7804.0,202.4,75.2,6.3,4.2,1.11,-1,-1,-1
501,7806.0,177.1,117.3,11.1,5.3,1.11,-1,-1,-1
501,7804.0,203.4,80.8,7.6,4.1,1.11,-1,-1,-1
521,7806.0,183.7,116.5,10.1,5.0,1.11,-1,-1,-1
521,7804.0,201.7,83.6,7.9,4.1,1.11,-1,-1,-1
541,7806.0,185.4,114.8,9.0,5.8,1.11,-1,-1,-1
541,7804.0,200.7,83.3,6.9,4.1,1.11,-1,-1,-1
561,7806.0,194.7,116.4,9.3,5.0,1.11,-1,-1,-1
561,7804.0,200.6,83.4,6.2,3.8,1.11,-1,-1,-1
581,7806.0,205.9,116.2,8.7,5.3,1.11,-1,-1,-1
581,7804.0,200.1,83.3,6.7,3.8,1.11,-1,-1,-1
