1,445.0,449.5,180.2,5.0,6.0,0.48,-1,-1,-1
1,444.0,283.8,215.2,5.0,3.2,0.48,-1,-1,-1
1,443.0,201.5,233.0,12.7,5.5,0.48,-1,-1,-1
21,445.0,462.2,175.5,7.6,4.5,1.11,-1,-1,-1
21,444.0,284.6,193.1,7.7,6.2,1.11,-1,-1,-1
21,443.0,245.1,217.9,12.1,8.9,1.11,-1,-1,-1
41,445.0,464.9,173.6,8.4,5.4,1.11,-1,-1,-1
41,444.0,283.3,186.6,6.9,3.9,1.11,-1,-1,-1
41,443.0,264.0,212.1,14.3,8.0,1.11,-1,-1,-1
61,445.0,464.6,173.8,8.2,5.2,1.11,-1,-1,-1
61,444.0,273.7,175.4,9.0,4.0,1.11,-1,-1,-1
61,443.0,269.6,210.3,13.8,8.0,1.11,-1,-1,-1
81,445.0,462.2,176.5,8.0,4.6,1.11,-1,-1,-1
81,444.0,260.3,159.1,7.6,4.1,1.11,-1,-1,-1
81,443.0,268.7,210.7,12.0,8.4,1.11,-1,-1,-1
101,445.0,460.0,177.1,9.5,4.8,1.11,-1,-1,-1
101,444.0,239.5,144.2,8.2,5.7,1.11,-1,-1,-1
101,443.0,256.5,214.2,14.3,8.8,1.11,-1,-1,-1
121,445.0,460.5,177.5,7.9,4.9,1.11,-1,-1,-1
121,444.0,205.0,137.3,8.5,5.1,1.11,-1,-1,-1
121,443.0,233.3,222.3,14.3,8.0,1.11,-1,-1,-1
141,445.0,463.6,177.3,7.3,5.7,1.11,-1,-1,-1
141,444.0,163.3,135.6,8.2,5.4,1.11,-1,-1,-1
141,443.0,200.4,232.6,12.9,8.0,1.11,-1,-1,-1
161,445.0,464.0,178.2,5.5,4.0,1.11,-1,-1,-1
161,444.0,116.3,137.8,8.7,5.9,1.11,-1,-1,-1
161,443.0,159.6,244.9,14.2,7.2,1.11,-1,-1,-1
181,445.0,463.7,177.8,6.4,4.5,1.11,-1,-1,-1
181,444.0,80.3,143.4,8.7,4.8,1.11,-1,-1,-1
181,443.0,121.2,257.6,13.0,6.4,1.11,-1,-1,-1
201,445.0,461.6,174.0,6.7,4.9,1.11,-1,-1,-1
201,444.0,78.8,143.3,7.4,4.5,1.11,-1,-1,-1
201,443.0,104.2,266.3,13.6,5.6,1.11,-1,-1,-1
221,445.0,457.4,167.0,9.0,4.8,1.11,-1,-1,-1
221,444.0,109.8,131.8,8.5,5.0,1.11,-1,-1,-1
221,443.0,103.6,280.1,13.3,5.9,1.11,-1,-1,-1
241,445.0,457.2,166.9,6.2,4.9,1.11,-1,-1,-1
241,444.0,169.1,110.6,9.7,5.4,1.11,-1,-1,-1
241,443.0,106.3,262.8,13.5,6.1,1.11,-1,-1,-1
261,445.0,457.2,169.9,5.9,4.3,1.11,-1,-1,-1
261,444.0,231.9,85.6,8.3,7.7,1.11,-1,-1,-1
261,443.0,108.4,249.3,11.0,5.7,1.11,-1,-1,-1
281,445.0,457.1,170.8,7.2,4.4,1.11,-1,-1,-1
281,444.0,251.1,79.4,8.8,5.9,1.11,-1,-1,-1
281,443.0,107.0,249.4,13.3,5.9,1.11,-1,-1,-1
301,445.0,457.5,169.9,7.4,4.8,1.11,-1,-1,-1
301,444.0,257.8,84.3,10.9,7.8,1.11,-1,-1,-1
301,443.0,119.6,245.1,12.5,6.2,1.11,-1,-1,-1
321,445.0,456.5,170.1,7.5,4.3,1.11,-1,-1,-1
321,444.0,286.0,108.8,10.1,7.3,1.11,-1,-1,-1
321,443.0,150.1,235.6,13.4,6.0,1.11,-1,-1,-1
341,445.0,455.8,169.7,7.0,4.0,1.11,-1,-1,-1
341,444.0,321.0,142.2,6.7,5.5,1.11,-1,-1,-1
341,443.0,181.5,225.0,13.0,9.2,1.11,-1,-1,-1
361,445.0,453.0,163.5,9.7,6.7,1.11,-1,-1,-1
361,444.0,336.3,176.5,7.3,5.7,1.11,-1,-1,-1
361,443.0,184.5,224.6,13.7,6.9,1.11,-1,-1,-1
381,445.0,453.4,163.6,8.6,5.8,1.11,-1,-1,-1
381,444.0,318.6,208.3,5.6,4.5,1.11,-1,-1,-1
381,443.0,180.0,225.3,12.5,7.2,1.11,-1,-1,-1
401,445.0,454.1,165.3,7.9,5.7,1.11,-1,-1,-1
401,444.0,279.3,237.4,7.4,4.7,1.11,-1,-1,-1
401,443.0,169.9,228.6,13.4,6.7,1.11,-1,-1,-1
421,445.0,460.5,185.4,7.5,4.5,1.11,-1,-1,-1
421,444.0,232.1,264.5,5.2,3.2,1.11,-1,-1,-1
421,443.0,168.4,228.9,11.6,6.5,1.11,-1,-1,-1
441,449.0,195.9,283.7,6.0,3.5,0.59,-1,-1,-1
441,445.0,465.8,208.3,7.8,4.4,1.11,-1,-1,-1
441,443.0,187.8,223.3,11.2,6.1,1.11,-1,-1,-1
461,445.0,468.1,225.6,8.4,4.7,1.11,-1,-1,-1
461,443.0,227.2,210.8,11.6,6.5,1.11,-1,-1,-1
481,445.0,476.0,247.3,7.4,4.2,1.11,-1,-1,-1
481,443.0,291.4,190.5,10.7,7.2,1.11,-1,-1,-1
501,445.0,481.4,268.0,8.6,3.6,1.11,-1,-1,-1
501,443.0,334.3,176.7,13.3,10.0,1.11,-1,-1,-1
521,454.0,202.8,295.4,7.9,4.6,0.59,-1,-1,-1
521,445.0,481.7,272.9,8.9,3.9,1.11,-1,-1,-1
521,443.0,344.0,174.4,11.5,8.5,1.11,-1,-1,-1
541,445.0,484.3,276.3,7.5,5.5,1.11,-1,-1,-1
541,443.0,336.0,176.6,12.9,8.9,1.11,-1,-1,-1
561,445.0,489.1,292.0,7.2,4.0,1.11,-1,-1,-1
