1,6031.0,73.3,8.9,8.4,5.2,0.48,-1,-1,-1
1,6030.0,308.8,154.0,9.5,4.2,0.48,-1,-1,-1
1,6029.0,393.8,53.9,10.5,5.2,0.48,-1,-1,-1
21,6030.0,307.9,157.4,10.5,4.5,1.11,-1,-1,-1
21,6029.0,398.0,53.7,12.5,6.0,1.11,-1,-1,-1
41,6030.0,315.1,161.0,8.8,3.7,1.11,-1,-1,-1
41,6029.0,388.8,53.1,10.9,5.7,1.11,-1,-1,-1
61,6036.0,155.6,11.6,8.9,5.2,0.9,-1,-1,-1
61,6030.0,323.1,164.7,9.9,3.7,1.11,-1,-1,-1
61,6029.0,380.8,52.8,10.6,5.5,1.11,-1,-1,-1
81,6036.0,161.2,46.1,8.3,4.3,1.11,-1,-1,-1
81,6030.0,332.3,168.4,8.7,3.4,1.11,-1,-1,-1
81,6029.0,369.7,52.0,11.0,5.5,1.11,-1,-1,-1
101,6036.0,157.2,95.4,8.7,4.1,1.11,-1,-1,-1
101,6030.0,340.0,171.2,9.7,3.6,1.11,-1,-1,-1
101,6029.0,366.3,51.2,10.3,4.8,1.11,-1,-1,-1
121,6036.0,155.6,146.1,7.1,3.7,1.11,-1,-1,-1
121,6030.0,349.4,171.7,8.9,3.6,1.11,-1,-1,-1
121,6029.0,364.1,49.8,10.8,5.5,1.11,-1,-1,-1
141,6038.0,161.6,155.7,7.5,4.1,1.11,-1,-1,-1
141,6030.0,355.9,168.2,10.1,3.7,1.11,-1,-1,-1
141,6029.0,368.6,48.8,10.3,5.3,1.11,-1,-1,-1
161,6038.0,191.8,155.4,8.2,4.1,1.11,-1,-1,-1
161,6030.0,365.8,166.9,8.3,3.3,1.11,-1,-1,-1
161,6029.0,381.4,48.3,12.2,5.6,1.11,-1,-1,-1
181,6039.0,244.7,128.8,9.2,3.5,1.11,-1,-1,-1
181,6030.0,374.0,164.1,8.8,3.7,1.11,-1,-1,-1
181,6029.0,408.8,48.1,10.0,6.3,1.11,-1,-1,-1
201,6039.0,275.8,68.6,7.3,4.7,1.11,-1,-1,-1
201,6030.0,383.4,162.0,8.1,4.0,1.11,-1,-1,-1
201,6029.0,403.9,47.7,11.1,4.4,1.11,-1,-1,-1
221,6039.0,281.5,11.5,8.0,4.8,1.11,-1,-1,-1
221,6030.0,387.7,160.6,10.5,3.7,1.11,-1,-1,-1
221,6029.0,405.9,50.1,11.7,5.4,1.11,-1,-1,-1
241,6030.0,394.4,158.8,8.7,3.4,1.11,-1,-1,-1
241,6029.0,407.3,59.6,10.3,5.3,1.11,-1,-1,-1
261,6030.0,400.8,155.2,9.7,3.6,1.11,-1,-1,-1
261,6029.0,371.9,57.3,14.5,5.5,1.11,-1,-1,-1
281,6030.0,408.8,151.5,8.2,3.4,1.11,-1,-1,-1
281,6029.0,346.2,54.2,10.6,5.9,1.11,-1,-1,-1
301,6041.0,280.8,27.2,6.9,3.8,1.11,-1,-1,-1
301,6030.0,417.4,146.2,8.8,3.7,1.11,-1,-1,-1
301,6029.0,347.5,53.7,10.6,5.4,1.11,-1,-1,-1
321,6041.0,278.7,70.5,7.9,3.9,1.11,-1,-1,-1
321,6030.0,417.4,144.3,9.4,3.9,1.11,-1,-1,-1
321,6029.0,350.4,53.9,9.8,5.4,1.11,-1,-1,-1
341,6041.0,277.5,121.6,8.3,4.3,1.11,-1,-1,-1
341,6030.0,404.8,147.5,10.4,3.8,1.11,-1,-1,-1
341,6029.0,350.7,54.4,11.2,4.8,1.11,-1,-1,-1
361,6041.0,271.5,165.2,6.5,4.4,1.11,-1,-1,-1
361,6030.0,376.7,143.6,12.6,3.9,1.11,-1,-1,-1
361,6029.0,349.3,53.9,11.5,5.5,1.11,-1,-1,-1
381,6041.0,230.8,171.1,7.9,4.1,1.11,-1,-1,-1
381,6030.0,349.3,141.4,10.2,5.1,1.11,-1,-1,-1
381,6029.0,349.2,53.5,10.4,5.7,1.11,-1,-1,-1
401,6041.0,164.4,169.6,7.8,4.6,1.11,-1,-1,-1
401,6030.0,312.2,140.3,9.9,4.7,1.11,-1,-1,-1
401,6029.0,338.3,55.3,11.4,6.8,1.11,-1,-1,-1
421,6041.0,81.5,167.4,8.3,3.8,1.11,-1,-1,-1
421,6030.0,271.3,136.8,10.7,4.6,1.11,-1,-1,-1
421,6029.0,300.1,54.8,12.6,6.1,1.11,-1,-1,-1
441,6041.0,20.0,176.0,8.0,5.8,1.11,-1,-1,-1
441,6030.0,251.1,136.0,12.4,4.3,1.11,-1,-1,-1
441,6029.0,321.7,58.0,11.7,5.8,1.11,-1,-1,-1
461,6041.0,9.6,178.0,8.8,3.7,1.11,-1,-1,-1
461,6030.0,254.1,138.8,12.4,4.6,1.11,-1,-1,-1
461,6029.0,379.7,61.5,11.0,6.5,1.11,-1,-1,-1
481,6043.0,12.9,144.0,8.9,3.9,1.11,-1,-1,-1
481,6030.0,256.4,151.1,11.6,4.5,1.11,-1,-1,-1
481,6029.0,380.5,60.7,10.3,6.5,1.11,-1,-1,-1
501,6043.0,22.7,134.6,8.4,5.0,1.11,-1,-1,-1
501,6030.0,256.3,159.8,10.0,4.1,1.11,-1,-1,-1
501,6029.0,319.8,57.2,13.2,6.0,1.11,-1,-1,-1
521,6043.0,61.0,135.3,8.1,4.4,1.11,-1,-1,-1
521,6030.0,255.9,164.9,11.1,4.1,1.11,-1,-1,-1
