1,9042.0,244.9,122.5,14.4,6.4,0.48,-1,-1,-1
21,9042.0,243.2,122.9,16.1,7.4,1.11,-1,-1,-1
41,9042.0,245.1,121.8,14.2,8.5,1.11,-1,-1,-1
61,9042.0,243.9,112.2,15.4,7.6,1.11,-1,-1,-1
81,9042.0,256.0,127.7,12.2,9.1,1.11,-1,-1,-1
121,9056.0,348.4,192.7,13.8,4.8,1.11,-1,-1,-1
141,9056.0,383.0,161.6,7.3,5.2,1.11,-1,-1,-1
161,9056.0,401.5,147.9,10.3,7.6,1.11,-1,-1,-1
181,9057.0,389.7,188.5,7.6,6.6,1.11,-1,-1,-1
201,9057.0,324.4,205.4,12.4,4.6,1.11,-1,-1,-1
221,9057.0,244.7,205.9,8.2,4.0,1.11,-1,-1,-1
241,9066.0,183.8,194.1,12.1,4.3,1.11,-1,-1,-1
281,9074.0,67.0,157.3,14.9,11.4,1.11,-1,-1,-1
301,9075.0,91.6,154.5,12.6,8.6,1.11,-1,-1,-1
321,9075.0,195.5,143.6,20.8,9.9,1.11,-1,-1,-1
341,9075.0,365.8,133.0,14.9,8.3,1.11,-1,-1,-1
361,9081.0,467.9,131.1,15.7,8.2,1.11,-1,-1,-1
381,9081.0,505.7,124.0,11.4,8.7,1.11,-1,-1,-1
401,9084.0,492.7,122.2,18.0,11.6,0.81,-1,-1,-1
421,9084.0,425.4,176.0,20.7,9.1,1.11,-1,-1,-1
441,9087.0,265.4,162.7,6.8,5.4,1.11,-1,-1,-1
441,9084.0,381.0,188.7,17.5,10.3,1.11,-1,-1,-1
461,9088.0,353.5,180.0,14.5,6.2,0.53,-1,-1,-1
481,9089.0,345.5,138.0,8.0,7.8,0.53,-1,-1,-1
501,9089.0,284.9,138.4,18.1,11.5,1.11,-1,-1,-1
521,9089.0,164.1,146.8,12.7,7.6,1.11,-1,-1,-1
541,9091.0,107.8,135.6,16.4,6.5,0.59,-1,-1,-1
561,9091.0,107.1,128.8,16.1,9.0,1.11,-1,-1,-1
581,9091.0,127.9,153.6,15.3,8.7,1.11,-1,-1,-1
621,9101.0,231.4,188.2,12.8,5.8,1.11,-1,-1,-1
641,9101.0,331.1,193.7,7.1,3.1,1.11,-1,-1,-1
661,9104.0,411.8,196.4,11.1,5.0,1.11,-1,-1,-1
681,9104.0,463.8,161.8,6.3,5.2,1.11,-1,-1,-1
701,9104.0,498.5,147.7,11.7,8.9,1.11,-1,-1,-1
721,9106.0,476.5,130.7,9.5,4.7,0.59,-1,-1,-1
741,9106.0,437.9,105.3,14.4,5.9,1.11,-1,-1,-1
761,9106.0,402.5,83.5,15.2,9.5,1.11,-1,-1,-1
781,9108.0,391.2,97.5,14.0,5.4,0.53,-1,-1,-1
821,9109.0,393.7,61.2,15.1,11.9,1.11,-1,-1,-1
841,9109.0,354.7,12.0,22.8,14.1,1.11,-1,-1,-1
861,9109.0,307.2,23.0,24.5,18.0,1.11,-1,-1,-1
881,9109.0,302.7,128.3,18.5,15.7,1.11,-1,-1,-1
901,9109.0,309.5,167.0,16.3,14.6,1.11,-1,-1,-1
921,9109.0,307.6,207.9,18.7,6.8,1.11,-1,-1,-1
941,9117.0,307.1,230.5,3.3,3.3,0.81,-1,-1,-1
961,9117.0,232.0,228.3,13.0,6.2,1.11,-1,-1,-1
1001,9132.0,174.9,156.0,15.0,6.1,1.11,-1,-1,-1
1021,9132.0,154.6,123.6,10.4,10.6,1.11,-1,-1,-1
1041,9132.0,196.6,106.0,21.0,10.4,1.11,-1,-1,-1
1061,9132.0,294.3,93.9,20.1,8.4,1.11,-1,-1,-1
1081,9132.0,374.5,86.7,22.3,13.0,1.11,-1,-1,-1
1101,9132.0,425.0,114.8,17.1,9.3,1.11,-1,-1,-1
1121,9132.0,443.5,151.2,14.2,8.8,1.11,-1,-1,-1
1161,9137.0,435.6,176.8,12.2,6.4,1.11,-1,-1,-1
1181,9137.0,409.3,179.8,8.0,6.3,1.11,-1,-1,-1
1201,9137.0,352.4,184.9,10.4,4.0,1.11,-1,-1,-1
1261,9159.0,180.8,103.9,18.6,13.1,1.11,-1,-1,-1
1281,9159.0,128.6,116.1,19.0,10.8,1.11,-1,-1,-1
1301,9159.0,155.4,123.7,22.0,12.6,1.11,-1,-1,-1
1321,9161.0,285.2,121.6,23.7,8.5,1.11,-1,-1,-1
1341,9161.0,411.8,117.6,18.8,13.1,1.11,-1,-1,-1
1361,9163.0,413.3,119.6,10.9,10.1,1.11,-1,-1,-1
1381,9163.0,312.7,118.5,23.3,13.3,1.11,-1,-1,-1
1421,9166.0,57.3,140.2,20.0,13.0,1.11,-1,-1,-1
1441,9166.0,63.5,179.5,11.7,7.9,1.11,-1,-1,-1
1461,9172.0,81.4,197.0,14.3,5.5,0.53,-1,-1,-1
1481,9172.0,129.3,176.1,9.9,4.1,1.11,-1,-1,-1
1501,9172.0,177.7,182.9,12.5,6.1,1.11,-1,-1,-1
1541,9188.0,295.7,191.4,11.5,4.2,0.9,-1,-1,-1
1581,9192.0,361.0,138.1,15.2,9.9,1.11,-1,-1,-1
1601,9192.0,366.8,156.7,15.4,10.5,1.11,-1,-1,-1
1621,9193.0,280.8,127.9,5.0,5.2,0.53,-1,-1,-1
1621,9192.0,368.4,225.2,15.0,9.5,1.11,-1,-1,-1
1641,9194.0,378.1,241.6,8.9,5.5,1.11,-1,-1,-1
1681,9196.0,444.0,204.7,13.2,6.8,1.11,-1,-1,-1
1701,9199.0,466.2,192.1,9.0,5.9,1.11,-1,-1,-1
1721,9199.0,468.9,171.8,15.6,11.5,1.11,-1,-1,-1
1741,9200.0,396.5,170.2,11.7,7.3,1.11,-1,-1,-1
1761,9200.0,286.3,165.6,15.0,10.1,1.11,-1,-1,-1
1801,9219.0,155.5,138.0,17.1,10.4,1.11,-1,-1,-1
1821,9219.0,117.7,143.4,17.3,5.6,1.11,-1,-1,-1
1841,9219.0,77.3,116.1,23.8,7.3,1.11,-1,-1,-1
1861,9219.0,19.1,79.1,22.7,7.9,1.11,-1,-1,-1
1921,9225.0,72.3,81.9,47.4,22.0,1.11,-1,-1,-1
1941,9225.0,348.0,78.0,38.1,16.6,1.11,-1,-1,-1
1961,9225.0,526.9,88.0,43.3,17.9,1.11,-1,-1,-1
1981,9225.0,580.3,98.2,20.6,14.1,1.11,-1,-1,-1
2001,9225.0,482.2,99.4,43.6,15.6,1.11,-1,-1,-1
2021,9225.0,369.7,106.5,26.7,27.5,1.11,-1,-1,-1
2041,9243.0,335.8,227.5,6.4,5.0,1.11,-1,-1,-1
2041,9225.0,307.6,121.1,23.4,12.1,1.11,-1,-1,-1
2061,9225.0,283.0,135.1,16.4,10.2,1.11,-1,-1,-1
