1,825.0,312.5,256.2,6.0,4.0,0.48,-1,-1,-1
21,825.0,311.9,253.2,5.6,4.5,1.11,-1,-1,-1
41,830.0,363.0,314.7,5.0,5.0,0.59,-1,-1,-1
41,825.0,311.8,245.0,5.2,4.7,1.11,-1,-1,-1
61,825.0,311.2,236.5,6.3,4.0,1.11,-1,-1,-1
81,839.0,443.3,314.5,7.1,3.8,1.11,-1,-1,-1
81,825.0,310.5,228.6,6.0,5.0,1.11,-1,-1,-1
101,840.0,447.3,314.5,7.1,5.0,1.11,-1,-1,-1
101,825.0,311.7,228.4,5.8,3.6,1.11,-1,-1,-1
121,825.0,310.8,228.5,5.6,3.5,1.11,-1,-1,-1
141,825.0,311.4,228.7,5.2,3.6,1.11,-1,-1,-1
161,825.0,310.7,228.6,5.9,3.7,1.11,-1,-1,-1
181,825.0,310.1,228.5,5.9,4.2,1.11,-1,-1,-1
201,859.0,86.9,335.8,4.9,4.1,1.11,-1,-1,-1
201,825.0,309.6,228.2,5.8,3.9,1.11,-1,-1,-1
221,859.0,75.9,314.2,9.6,6.9,1.11,-1,-1,-1
241,863.0,112.3,308.0,7.0,6.3,1.11,-1,-1,-1
241,825.0,284.1,228.9,7.1,5.8,1.11,-1,-1,-1
261,863.0,172.9,302.5,7.0,4.4,1.11,-1,-1,-1
261,825.0,259.4,231.8,4.6,3.4,1.11,-1,-1,-1
281,868.0,369.4,321.5,5.7,3.8,0.81,-1,-1,-1
281,863.0,201.1,300.8,7.1,5.3,1.11,-1,-1,-1
281,825.0,232.4,233.4,4.6,4.1,1.11,-1,-1,-1
301,870.0,376.4,314.0,4.2,3.6,1.11,-1,-1,-1
301,825.0,223.2,233.8,6.3,3.8,1.11,-1,-1,-1
321,870.0,377.6,312.2,5.6,3.5,1.11,-1,-1,-1
321,863.0,250.0,301.0,7.3,5.4,1.11,-1,-1,-1
321,825.0,230.0,232.9,6.1,4.9,1.11,-1,-1,-1
341,872.0,376.0,298.5,6.5,4.0,0.53,-1,-1,-1
341,863.0,255.9,301.6,6.8,5.2,1.11,-1,-1,-1
341,825.0,252.5,232.4,6.3,4.0,1.11,-1,-1,-1
361,873.0,374.3,294.9,5.4,4.0,1.11,-1,-1,-1
361,863.0,255.9,306.4,6.4,6.8,1.11,-1,-1,-1
361,825.0,287.8,230.6,5.9,3.9,1.11,-1,-1,-1
381,863.0,253.3,326.3,9.4,6.0,1.11,-1,-1,-1
381,825.0,329.6,227.9,6.4,4.0,1.11,-1,-1,-1
401,879.0,337.0,297.7,4.5,3.5,0.53,-1,-1,-1
401,863.0,254.4,352.2,5.8,4.2,1.11,-1,-1,-1
401,825.0,371.1,225.3,6.8,4.6,1.11,-1,-1,-1
421,882.0,314.9,298.5,10.4,4.7,1.11,-1,-1,-1
421,825.0,396.8,224.6,5.9,3.6,1.11,-1,-1,-1
441,883.0,313.7,288.9,4.1,3.6,0.81,-1,-1,-1
441,825.0,418.3,222.9,6.9,3.4,1.11,-1,-1,-1
461,825.0,437.6,221.5,6.6,5.5,1.11,-1,-1,-1
481,886.0,447.6,235.0,5.6,4.2,1.11,-1,-1,-1
481,885.0,312.7,241.5,5.6,3.9,1.11,-1,-1,-1
501,886.0,449.3,246.9,5.6,3.3,1.11,-1,-1,-1
501,885.0,314.4,234.0,4.8,3.6,1.11,-1,-1,-1
521,890.0,332.3,232.8,8.6,4.3,0.66,-1,-1,-1
521,886.0,449.8,247.4,4.4,3.5,1.11,-1,-1,-1
541,891.0,344.8,226.4,4.5,4.0,0.59,-1,-1,-1
541,886.0,453.0,263.1,6.2,4.1,1.11,-1,-1,-1
561,886.0,455.0,269.4,6.0,4.5,1.11,-1,-1,-1
581,886.0,446.9,269.9,6.0,4.5,1.11,-1,-1,-1
601,895.0,347.9,199.9,3.8,3.4,1.11,-1,-1,-1
601,886.0,426.4,271.4,5.5,3.7,1.11,-1,-1,-1
621,897.0,139.5,344.3,7.2,6.1,0.9,-1,-1,-1
621,895.0,347.1,202.6,4.8,4.6,1.11,-1,-1,-1
621,886.0,396.4,273.2,4.5,4.1,1.11,-1,-1,-1
641,897.0,137.0,338.2,6.3,3.8,1.11,-1,-1,-1
641,895.0,345.7,216.9,5.2,5.0,1.11,-1,-1,-1
641,886.0,360.0,275.3,5.4,3.9,1.11,-1,-1,-1
661,897.0,126.9,327.8,7.4,3.5,1.11,-1,-1,-1
661,886.0,319.2,277.5,7.1,5.3,1.11,-1,-1,-1
681,903.0,339.5,209.6,8.5,4.7,0.53,-1,-1,-1
681,897.0,113.1,310.5,8.6,6.1,1.11,-1,-1,-1
681,886.0,279.7,280.4,5.8,4.5,1.11,-1,-1,-1
701,897.0,111.2,307.8,7.9,5.8,1.11,-1,-1,-1
701,886.0,267.7,268.9,5.9,3.9,1.11,-1,-1,-1
721,897.0,110.8,304.5,5.5,3.8,1.11,-1,-1,-1
721,886.0,266.4,235.7,5.5,3.9,1.11,-1,-1,-1
