1,404.0,58.9,196.5,8.9,4.8,0.48,-1,-1,-1
1,403.0,160.4,278.0,13.2,9.0,0.48,-1,-1,-1
21,404.0,82.9,189.1,7.0,3.8,1.11,-1,-1,-1
21,403.0,119.2,291.9,13.1,5.7,1.11,-1,-1,-1
41,404.0,129.3,172.2,7.9,4.4,1.11,-1,-1,-1
41,403.0,107.5,294.9,13.6,5.7,1.11,-1,-1,-1
61,404.0,192.5,152.5,6.9,4.0,1.11,-1,-1,-1
61,403.0,120.9,290.9,11.8,6.6,1.11,-1,-1,-1
81,408.0,371.9,354.9,8.0,4.0,1.11,-1,-1,-1
81,404.0,253.5,132.0,6.8,7.2,1.11,-1,-1,-1
81,403.0,159.4,280.2,11.2,5.9,1.11,-1,-1,-1
101,408.0,368.5,352.9,8.4,4.7,1.11,-1,-1,-1
101,404.0,269.7,130.6,7.1,4.9,1.11,-1,-1,-1
101,403.0,215.7,263.9,13.9,5.8,1.11,-1,-1,-1
121,404.0,267.7,132.7,9.6,5.6,1.11,-1,-1,-1
121,403.0,292.7,241.0,12.4,7.7,1.11,-1,-1,-1
141,408.0,361.0,348.4,6.1,3.9,1.11,-1,-1,-1
141,404.0,269.4,138.5,9.6,6.2,1.11,-1,-1,-1
141,403.0,342.2,225.6,13.6,10.5,1.11,-1,-1,-1
161,408.0,354.1,344.9,7.1,4.1,1.11,-1,-1,-1
161,404.0,285.4,160.1,8.3,5.7,1.11,-1,-1,-1
161,403.0,350.9,224.3,11.8,8.5,1.11,-1,-1,-1
181,408.0,345.3,340.2,7.7,4.6,1.11,-1,-1,-1
181,404.0,306.9,187.2,7.5,4.3,1.11,-1,-1,-1
181,403.0,336.9,227.6,12.8,9.3,1.11,-1,-1,-1
201,408.0,336.1,336.8,7.2,3.6,1.11,-1,-1,-1
201,404.0,324.1,207.9,6.3,3.7,1.11,-1,-1,-1
201,403.0,305.4,236.9,12.7,8.3,1.11,-1,-1,-1
221,408.0,326.4,332.4,8.2,4.1,1.11,-1,-1,-1
221,404.0,325.7,211.0,7.9,3.7,1.11,-1,-1,-1
221,403.0,267.7,249.0,11.6,6.1,1.11,-1,-1,-1
241,408.0,318.0,327.8,7.7,4.3,1.11,-1,-1,-1
241,404.0,324.0,210.0,6.9,4.1,1.11,-1,-1,-1
241,403.0,251.5,252.8,12.2,7.0,1.11,-1,-1,-1
261,408.0,308.8,323.2,8.8,5.2,1.11,-1,-1,-1
261,404.0,318.1,203.0,6.4,3.2,1.11,-1,-1,-1
261,403.0,236.0,257.1,14.6,6.4,1.11,-1,-1,-1
281,408.0,302.3,320.0,9.1,4.5,1.11,-1,-1,-1
281,404.0,305.5,190.1,6.6,4.3,1.11,-1,-1,-1
281,403.0,232.8,252.5,13.5,6.2,1.11,-1,-1,-1
301,408.0,297.1,316.3,7.8,5.4,1.11,-1,-1,-1
301,404.0,288.4,176.5,5.9,5.2,1.11,-1,-1,-1
301,403.0,232.4,235.0,13.9,7.1,1.11,-1,-1,-1
321,408.0,291.9,314.5,9.9,4.7,1.11,-1,-1,-1
321,404.0,249.1,174.3,7.2,5.5,1.11,-1,-1,-1
321,403.0,233.6,230.6,12.3,6.9,1.11,-1,-1,-1
