781,5751.0,376.1,183.7,11.0,3.6,1.11,-1,-1,-1
801,5768.0,421.4,25.5,15.9,10.9,1.11,-1,-1,-1
801,5751.0,378.8,180.5,10.2,3.6,1.11,-1,-1,-1
821,5799.0,190.5,34.6,13.3,5.7,1.11,-1,-1,-1
821,5768.0,360.0,32.0,16.5,9.2,1.11,-1,-1,-1
821,5751.0,378.0,177.7,10.4,3.5,1.11,-1,-1,-1
841,5803.0,191.3,78.5,15.2,5.9,0.9,-1,-1,-1
841,5768.0,313.8,12.9,14.7,6.8,1.11,-1,-1,-1
841,5751.0,369.7,175.3,9.1,3.3,1.11,-1,-1,-1
861,5803.0,192.6,76.7,14.7,6.2,1.11,-1,-1,-1
861,5751.0,352.6,173.6,9.7,4.6,1.11,-1,-1,-1
881,5803.0,189.5,79.9,16.2,5.2,1.11,-1,-1,-1
881,5751.0,330.5,173.4,12.0,4.4,1.11,-1,-1,-1
901,5803.0,188.1,81.8,14.9,5.3,1.11,-1,-1,-1
901,5751.0,305.6,174.1,12.7,4.2,1.11,-1,-1,-1
921,5803.0,196.0,82.5,14.8,6.1,1.11,-1,-1,-1
921,5751.0,280.1,176.5,11.0,3.7,1.11,-1,-1,-1
941,5803.0,241.7,83.7,14.0,6.4,1.11,-1,-1,-1
941,5751.0,256.4,181.0,10.4,4.3,1.11,-1,-1,-1
961,5803.0,321.0,87.5,12.9,5.2,1.11,-1,-1,-1
961,5751.0,247.5,187.4,11.4,3.8,1.11,-1,-1,-1
981,5814.0,8.8,2.9,13.4,6.6,0.59,-1,-1,-1
981,5803.0,361.9,86.6,12.8,5.6,1.11,-1,-1,-1
981,5751.0,248.7,194.5,12.2,4.1,1.11,-1,-1,-1
1001,5815.0,366.2,41.2,13.7,5.3,1.11,-1,-1,-1
1001,5814.0,3.1,54.9,14.1,5.1,1.11,-1,-1,-1
1001,5751.0,250.9,202.8,11.7,3.9,1.11,-1,-1,-1
1021,5815.0,368.4,27.0,13.8,6.1,1.11,-1,-1,-1
1021,5814.0,0.2,110.3,11.2,5.2,1.11,-1,-1,-1
1021,5751.0,259.8,209.4,9.2,4.1,1.11,-1,-1,-1
1041,5817.0,8.4,119.6,13.1,4.5,1.11,-1,-1,-1
1041,5816.0,366.9,94.8,15.9,5.4,1.11,-1,-1,-1
1041,5751.0,268.4,211.8,10.0,3.5,1.11,-1,-1,-1
1061,5818.0,368.1,165.5,13.3,4.6,0.66,-1,-1,-1
1061,5817.0,32.1,116.0,14.3,5.4,1.11,-1,-1,-1
1061,5751.0,278.4,213.5,12.6,5.2,1.11,-1,-1,-1
1081,5819.0,372.6,147.1,14.7,5.4,0.9,-1,-1,-1
1081,5817.0,75.4,94.4,13.6,5.1,1.11,-1,-1,-1
1081,5751.0,282.1,215.8,15.2,5.2,1.11,-1,-1,-1
1101,5819.0,372.3,68.1,13.4,6.0,1.11,-1,-1,-1
1101,5817.0,132.8,53.0,13.5,5.9,1.11,-1,-1,-1
1101,5751.0,284.4,217.9,15.0,5.4,1.11,-1,-1,-1
1121,5819.0,368.2,35.1,13.2,6.4,1.11,-1,-1,-1
1121,5817.0,192.8,64.4,14.7,11.9,1.11,-1,-1,-1
1121,5751.0,283.9,220.6,11.3,4.2,1.11,-1,-1,-1
1141,5819.0,365.7,35.2,13.5,6.1,1.11,-1,-1,-1
1141,5817.0,212.9,87.3,14.1,6.0,1.11,-1,-1,-1
1141,5751.0,282.6,221.2,11.6,4.3,1.11,-1,-1,-1
1161,5820.0,217.4,38.0,15.7,6.7,1.11,-1,-1,-1
1161,5751.0,280.7,219.5,11.9,4.5,1.11,-1,-1,-1
1181,5751.0,280.0,221.5,11.7,4.2,1.11,-1,-1,-1
1201,5751.0,278.1,224.2,11.7,4.1,1.11,-1,-1,-1
1221,5824.0,371.9,5.6,14.8,6.2,1.11,-1,-1,-1
1221,5751.0,279.2,227.7,9.9,4.0,1.11,-1,-1,-1
1241,5824.0,372.4,4.0,14.5,6.5,1.11,-1,-1,-1
1241,5751.0,280.8,230.8,9.1,3.0,1.11,-1,-1,-1
1261,5824.0,369.7,5.8,13.8,6.4,1.11,-1,-1,-1
1261,5751.0,283.0,232.0,7.5,3.0,1.11,-1,-1,-1
1281,5824.0,367.5,5.8,13.5,5.7,1.11,-1,-1,-1
1281,5751.0,285.1,232.6,8.0,3.3,1.11,-1,-1,-1
1301,5824.0,367.2,3.9,13.3,5.4,1.11,-1,-1,-1
1301,5751.0,285.8,233.4,8.4,3.7,1.11,-1,-1,-1
1321,5824.0,366.8,2.4,14.1,6.0,1.11,-1,-1,-1
1321,5751.0,287.5,235.3,7.8,3.7,1.11,-1,-1,-1
1341,5824.0,368.3,0.3,13.0,5.8,1.11,-1,-1,-1
1341,5751.0,288.7,237.0,6.9,2.7,1.11,-1,-1,-1
1361,5824.0,367.4,-0.1,12.5,3.9,1.11,-1,-1,-1
1361,5751.0,288.8,235.9,7.5,3.8,1.11,-1,-1,-1
1381,5824.0,366.4,-0.1,14.3,3.3,1.11,-1,-1,-1
1381,5751.0,289.6,234.4,6.8,3.4,1.11,-1,-1,-1
1401,5751.0,291.4,232.9,7.3,3.4,1.11,-1,-1,-1
1421,5751.0,291.6,233.3,6.4,2.7,1.11,-1,-1,-1
1441,5751.0,290.9,232.9,7.7,4.1,1.11,-1,-1,-1
1461,5751.0,290.8,232.7,6.9,4.2,1.11,-1,-1,-1
1481,5830.0,232.6,1.4,14.1,6.1,0.73,-1,-1,-1
1481,5751.0,290.3,234.2,6.9,4.0,1.11,-1,-1,-1
1501,5830.0,228.9,75.4,14.1,5.1,1.11,-1,-1,-1
1501,5751.0,289.2,234.9,7.1,3.6,1.11,-1,-1,-1
1521,5832.0,228.3,147.8,14.6,4.2,0.59,-1,-1,-1
1521,5831.0,553.2,38.8,20.9,9.2,1.11,-1,-1,-1
1521,5751.0,289.1,235.9,6.7,3.4,1.11,-1,-1,-1
1541,5832.0,229.9,149.2,14.9,5.3,1.11,-1,-1,-1
1541,5831.0,556.9,121.9,17.4,6.5,1.11,-1,-1,-1
1541,5751.0,291.7,236.1,5.1,3.1,1.11,-1,-1,-1
1561,5832.0,228.7,133.7,15.0,5.0,1.11,-1,-1,-1
1561,5831.0,562.5,138.1,20.5,6.8,1.11,-1,-1,-1
1581,5832.0,228.7,138.4,12.8,4.6,1.11,-1,-1,-1
1581,5831.0,562.9,134.8,21.4,7.1,1.11,-1,-1,-1
1601,5833.0,293.5,233.2,6.5,3.3,1.11,-1,-1,-1
1601,5832.0,227.5,141.9,14.2,5.0,1.11,-1,-1,-1
1601,5831.0,559.5,107.5,19.4,7.2,1.11,-1,-1,-1
1621,5832.0,228.8,143.9,11.2,5.4,1.11,-1,-1,-1
1621,5831.0,557.4,98.4,18.6,8.2,1.11,-1,-1,-1
1641,5832.0,191.1,140.1,13.0,6.7,1.11,-1,-1,-1
1641,5831.0,546.9,103.9,22.2,11.0,1.11,-1,-1,-1
1661,5832.0,184.6,137.4,13.7,8.5,1.11,-1,-1,-1
1661,5831.0,524.8,123.9,18.5,8.0,1.11,-1,-1,-1
1681,5832.0,219.0,139.0,14.2,4.9,1.11,-1,-1,-1
1681,5831.0,498.5,141.3,12.9,6.2,1.11,-1,-1,-1
1701,5834.0,297.9,233.9,6.5,3.5,1.11,-1,-1,-1
1701,5832.0,228.0,138.0,13.6,4.4,1.11,-1,-1,-1
1701,5831.0,474.5,138.3,11.6,5.0,1.11,-1,-1,-1
1721,5834.0,297.7,234.7,7.1,4.0,1.11,-1,-1,-1
1721,5832.0,229.7,137.5,13.2,4.6,1.11,-1,-1,-1
1721,5831.0,456.5,143.6,10.9,4.7,1.11,-1,-1,-1
1741,5834.0,298.9,233.9,6.1,3.6,1.11,-1,-1,-1
1741,5832.0,230.6,137.3,13.4,4.3,1.11,-1,-1,-1
1741,5831.0,440.4,160.2,10.0,4.3,1.11,-1,-1,-1
1761,5853.0,429.0,167.8,11.5,5.0,0.53,-1,-1,-1
1761,5834.0,299.8,232.8,6.4,3.4,1.11,-1,-1,-1
1761,5832.0,228.7,136.6,14.4,4.4,1.11,-1,-1,-1
1781,5854.0,299.8,231.8,6.3,3.2,1.11,-1,-1,-1
1781,5832.0,229.5,137.0,13.3,5.8,1.11,-1,-1,-1
1801,5854.0,300.8,231.0,6.0,2.7,1.11,-1,-1,-1
1801,5832.0,232.7,149.4,14.7,5.8,1.11,-1,-1,-1
1821,5859.0,425.0,106.4,6.5,4.0,0.53,-1,-1,-1
1821,5854.0,300.7,229.6,6.3,3.4,1.11,-1,-1,-1
1821,5832.0,239.6,164.0,10.6,4.5,1.11,-1,-1,-1
1841,5832.0,242.9,174.9,11.6,4.5,1.11,-1,-1,-1
1861,5854.0,303.0,228.1,5.5,3.0,1.11,-1,-1,-1
1861,5832.0,244.2,177.9,10.2,3.5,1.11,-1,-1,-1
1881,5868.0,430.5,167.0,13.1,5.3,1.11,-1,-1,-1
1881,5854.0,302.6,227.4,6.2,3.6,1.11,-1,-1,-1
1881,5832.0,243.8,177.0,12.1,3.9,1.11,-1,-1,-1
1901,5854.0,304.7,227.0,5.1,2.8,1.11,-1,-1,-1
1901,5832.0,244.5,171.8,10.9,4.1,1.11,-1,-1,-1
1921,5873.0,439.3,157.5,9.7,4.3,1.11,-1,-1,-1
1921,5854.0,305.6,227.0,5.3,2.9,1.11,-1,-1,-1
1921,5832.0,244.7,169.0,9.9,4.0,1.11,-1,-1,-1
1941,5873.0,440.4,156.5,8.5,3.5,1.11,-1,-1,-1
1941,5854.0,306.2,227.1,5.6,3.0,1.11,-1,-1,-1
1941,5832.0,244.5,168.7,10.9,3.6,1.11,-1,-1,-1
1961,5886.0,307.5,227.1,5.0,2.5,0.53,-1,-1,-1
1961,5873.0,443.0,151.7,9.8,3.6,1.11,-1,-1,-1
1961,5854.0,307.5,227.0,5.6,3.0,1.11,-1,-1,-1
1961,5832.0,245.9,168.6,10.1,3.5,1.11,-1,-1,-1
1981,5873.0,449.8,142.3,8.8,3.6,1.11,-1,-1,-1
1981,5854.0,307.8,225.9,7.0,3.5,1.11,-1,-1,-1
1981,5832.0,245.1,166.9,10.6,4.3,1.11,-1,-1,-1
2001,5832.0,246.4,167.2,10.5,3.9,1.11,-1,-1,-1
2021,5873.0,464.9,115.8,12.8,7.2,1.11,-1,-1,-1
2021,5854.0,311.7,224.1,7.6,3.3,1.11,-1,-1,-1
2021,5832.0,246.0,169.0,11.2,4.1,1.11,-1,-1,-1
2041,5873.0,467.1,115.2,11.3,4.9,1.11,-1,-1,-1
2041,5854.0,312.5,224.1,7.6,3.3,1.11,-1,-1,-1
2041,5832.0,247.0,170.3,11.7,3.9,1.11,-1,-1,-1
2061,5873.0,467.0,115.8,10.2,4.3,1.11,-1,-1,-1
2061,5854.0,314.5,223.2,7.7,3.3,1.11,-1,-1,-1
2061,5832.0,246.9,169.5,11.5,4.0,1.11,-1,-1,-1
2081,5873.0,466.1,115.7,11.3,4.4,1.11,-1,-1,-1
2081,5854.0,316.9,223.2,6.2,3.1,1.11,-1,-1,-1
2081,5832.0,245.3,168.9,11.4,3.8,1.11,-1,-1,-1
2101,5873.0,462.2,115.6,10.7,4.6,1.11,-1,-1,-1
2101,5854.0,317.7,223.5,7.2,3.1,1.11,-1,-1,-1
2101,5832.0,245.6,168.8,10.1,3.9,1.11,-1,-1,-1
