1,1975.0,265.0,162.2,17.5,5.8,0.48,-1,-1,-1
1,1974.0,427.0,151.8,47.5,12.8,0.48,-1,-1,-1
21,1975.0,264.6,158.2,16.1,6.9,1.11,-1,-1,-1
21,1974.0,435.3,134.5,58.8,25.3,1.11,-1,-1,-1
41,1975.0,262.4,177.9,17.2,6.9,1.11,-1,-1,-1
41,1974.0,340.0,118.5,63.2,24.2,1.11,-1,-1,-1
61,1975.0,262.6,214.0,19.2,6.2,1.11,-1,-1,-1
61,1974.0,253.6,93.7,57.7,28.6,1.11,-1,-1,-1
81,1977.0,262.5,226.5,17.9,5.5,0.73,-1,-1,-1
81,1974.0,241.4,150.9,67.1,23.3,1.11,-1,-1,-1
101,1980.0,263.6,196.2,16.4,9.5,0.9,-1,-1,-1
101,1974.0,263.1,224.8,64.1,18.2,1.11,-1,-1,-1
121,1980.0,311.6,197.0,18.9,7.4,1.11,-1,-1,-1
121,1974.0,271.8,223.5,74.0,20.0,1.11,-1,-1,-1
141,1974.0,299.7,213.7,75.2,23.8,1.11,-1,-1,-1
161,1974.0,349.6,214.9,66.0,23.2,1.11,-1,-1,-1
181,1982.0,417.9,228.2,17.3,4.7,1.11,-1,-1,-1
181,1974.0,272.3,199.6,77.5,30.5,1.11,-1,-1,-1
201,1982.0,447.9,226.8,21.0,5.1,1.11,-1,-1,-1
221,1982.0,472.7,223.3,20.2,4.8,1.11,-1,-1,-1
241,1982.0,493.4,219.4,18.5,6.6,1.11,-1,-1,-1
261,1982.0,498.9,219.9,17.3,5.4,1.11,-1,-1,-1
281,1988.0,57.1,189.4,35.7,9.5,1.11,-1,-1,-1
281,1982.0,489.8,219.9,17.3,5.0,1.11,-1,-1,-1
301,1989.0,104.9,160.1,36.1,17.8,1.11,-1,-1,-1
301,1982.0,467.3,221.1,17.7,5.1,1.11,-1,-1,-1
321,1989.0,149.9,183.7,25.1,10.2,1.11,-1,-1,-1
321,1982.0,433.3,220.9,22.0,6.1,1.11,-1,-1,-1
341,1989.0,130.4,189.4,25.9,9.6,1.11,-1,-1,-1
341,1982.0,396.9,221.3,17.6,5.2,1.11,-1,-1,-1
361,1991.0,437.5,203.3,12.5,4.8,0.66,-1,-1,-1
361,1989.0,71.2,194.7,26.7,7.7,1.11,-1,-1,-1
361,1982.0,358.5,221.2,19.7,5.7,1.11,-1,-1,-1
381,1989.0,58.2,192.8,25.9,8.6,1.11,-1,-1,-1
381,1982.0,339.0,217.7,18.0,5.6,1.11,-1,-1,-1
401,1989.0,8.9,171.0,33.5,8.5,1.11,-1,-1,-1
401,1982.0,326.6,207.5,23.1,5.9,1.11,-1,-1,-1
421,1982.0,320.9,187.7,29.4,6.9,1.11,-1,-1,-1
441,1994.0,32.4,169.8,37.4,15.0,1.11,-1,-1,-1
441,1982.0,314.0,146.8,43.1,11.5,1.11,-1,-1,-1
461,1994.0,136.6,224.4,16.5,5.2,1.11,-1,-1,-1
461,1982.0,318.6,75.2,53.2,30.9,1.11,-1,-1,-1
481,1994.0,188.2,241.3,13.5,4.3,1.11,-1,-1,-1
481,1982.0,314.8,86.8,65.5,30.6,1.11,-1,-1,-1
501,1982.0,333.4,158.8,56.6,18.1,1.11,-1,-1,-1
521,1999.0,296.0,243.3,11.5,5.0,0.53,-1,-1,-1
521,1982.0,331.5,161.9,53.0,16.6,1.11,-1,-1,-1
541,1982.0,283.9,160.6,63.4,17.6,1.11,-1,-1,-1
561,1982.0,214.1,204.4,59.4,15.4,1.11,-1,-1,-1
581,1982.0,151.3,232.0,72.8,16.6,1.11,-1,-1,-1
601,1982.0,118.2,192.3,65.2,18.7,1.11,-1,-1,-1
621,1982.0,119.6,153.9,67.2,24.8,1.11,-1,-1,-1
641,1982.0,247.6,173.9,53.9,21.8,1.11,-1,-1,-1
661,2005.0,523.6,224.2,14.9,4.8,1.11,-1,-1,-1
661,1982.0,375.7,221.7,59.7,13.5,1.11,-1,-1,-1
681,1982.0,473.2,210.6,61.6,18.0,1.11,-1,-1,-1
701,1982.0,514.9,122.9,84.7,32.8,1.11,-1,-1,-1
721,1982.0,536.7,81.1,102.2,38.6,1.11,-1,-1,-1
741,2010.0,353.9,224.6,10.7,5.1,1.11,-1,-1,-1
761,2010.0,301.7,230.9,12.2,4.5,1.11,-1,-1,-1
781,2013.0,300.7,244.9,12.5,5.3,1.11,-1,-1,-1
801,2013.0,307.1,232.6,12.7,5.0,1.11,-1,-1,-1
821,2015.0,585.2,136.0,54.6,17.4,1.11,-1,-1,-1
821,2013.0,293.2,232.6,13.2,5.6,1.11,-1,-1,-1
841,2015.0,547.7,145.7,64.9,17.0,1.11,-1,-1,-1
861,2015.0,520.8,154.8,59.6,15.7,1.11,-1,-1,-1
861,2013.0,230.8,231.0,16.0,6.5,1.11,-1,-1,-1
881,2015.0,494.4,163.7,59.2,14.2,1.11,-1,-1,-1
881,2013.0,199.9,210.6,21.0,6.2,1.11,-1,-1,-1
