1,350.0,216.6,33.0,8.0,5.2,0.48,-1,-1,-1
1,349.0,152.6,253.1,10.5,6.4,0.48,-1,-1,-1
21,350.0,216.4,32.8,7.8,5.0,1.11,-1,-1,-1
21,349.0,150.2,253.4,11.6,6.1,1.11,-1,-1,-1
41,350.0,217.0,33.1,8.0,5.6,1.11,-1,-1,-1
41,349.0,173.2,248.4,12.6,6.7,1.11,-1,-1,-1
61,350.0,226.0,31.5,8.4,4.8,1.11,-1,-1,-1
61,349.0,220.6,239.9,12.5,6.0,1.11,-1,-1,-1
81,350.0,256.0,21.4,6.5,5.5,1.11,-1,-1,-1
81,349.0,286.7,227.9,10.2,6.3,1.11,-1,-1,-1
101,350.0,287.7,11.6,7.5,6.5,1.11,-1,-1,-1
101,349.0,359.3,213.3,7.2,9.4,1.11,-1,-1,-1
121,350.0,296.2,9.4,7.8,5.4,1.11,-1,-1,-1
121,349.0,386.9,211.0,10.6,7.7,1.11,-1,-1,-1
141,350.0,295.9,9.6,8.3,6.0,1.11,-1,-1,-1
141,349.0,391.2,210.6,10.1,7.5,1.11,-1,-1,-1
161,350.0,297.1,21.6,8.9,6.2,1.11,-1,-1,-1
161,349.0,376.6,212.7,12.0,7.8,1.11,-1,-1,-1
181,350.0,302.4,49.1,8.2,5.3,1.11,-1,-1,-1
181,349.0,349.5,217.1,10.1,7.2,1.11,-1,-1,-1
201,350.0,304.5,52.4,8.2,6.4,1.11,-1,-1,-1
201,349.0,311.5,223.8,11.8,6.9,1.11,-1,-1,-1
221,350.0,298.8,54.7,7.4,5.9,1.11,-1,-1,-1
221,349.0,268.5,229.9,11.3,7.4,1.11,-1,-1,-1
241,350.0,261.5,65.7,7.3,6.1,1.11,-1,-1,-1
241,349.0,221.9,238.2,11.3,6.0,1.11,-1,-1,-1
261,350.0,201.8,83.7,7.9,5.7,1.11,-1,-1,-1
261,349.0,183.7,243.9,11.5,6.9,1.11,-1,-1,-1
281,350.0,162.6,96.4,7.8,4.3,1.11,-1,-1,-1
281,349.0,172.6,245.7,12.1,6.4,1.11,-1,-1,-1
301,350.0,155.7,97.7,8.3,4.8,1.11,-1,-1,-1
301,349.0,164.1,246.6,11.9,6.7,1.11,-1,-1,-1
321,350.0,156.2,97.8,7.5,4.6,1.11,-1,-1,-1
321,349.0,151.9,248.5,13.0,6.0,1.11,-1,-1,-1
341,350.0,156.2,98.1,6.9,4.5,1.11,-1,-1,-1
341,349.0,148.7,245.0,12.7,6.5,1.11,-1,-1,-1
361,357.0,280.5,350.3,6.6,3.5,1.11,-1,-1,-1
361,350.0,156.5,96.6,9.2,5.0,1.11,-1,-1,-1
361,349.0,150.5,230.2,10.9,6.1,1.11,-1,-1,-1
381,357.0,310.6,342.4,5.8,3.7,1.11,-1,-1,-1
381,350.0,177.3,88.1,8.1,4.2,1.11,-1,-1,-1
381,349.0,149.6,229.4,12.6,6.5,1.11,-1,-1,-1
401,357.0,341.4,333.0,6.3,4.9,1.11,-1,-1,-1
401,350.0,223.9,68.6,7.3,5.6,1.11,-1,-1,-1
401,349.0,151.3,229.4,10.9,6.2,1.11,-1,-1,-1
421,357.0,369.4,324.8,6.0,4.4,1.11,-1,-1,-1
421,350.0,251.9,56.9,8.0,6.5,1.11,-1,-1,-1
421,349.0,168.2,226.0,11.2,6.8,1.11,-1,-1,-1
441,357.0,393.5,317.8,6.7,3.9,1.11,-1,-1,-1
441,350.0,255.4,55.2,8.6,6.0,1.11,-1,-1,-1
441,349.0,218.7,217.6,10.3,7.4,1.11,-1,-1,-1
461,357.0,416.6,311.7,7.1,3.5,1.11,-1,-1,-1
461,350.0,259.5,60.8,8.9,6.8,1.11,-1,-1,-1
461,349.0,247.9,213.9,11.6,7.8,1.11,-1,-1,-1
481,357.0,435.3,305.7,8.6,3.8,1.11,-1,-1,-1
481,350.0,278.3,83.9,8.2,6.5,1.11,-1,-1,-1
481,349.0,250.5,208.2,11.3,6.9,1.11,-1,-1,-1
501,357.0,458.6,299.0,7.4,3.7,1.11,-1,-1,-1
501,350.0,303.4,115.6,6.8,5.6,1.11,-1,-1,-1
501,349.0,248.5,207.1,11.4,6.4,1.11,-1,-1,-1
521,357.0,476.0,292.3,8.5,5.3,1.11,-1,-1,-1
521,350.0,328.6,147.6,5.2,4.0,1.11,-1,-1,-1
521,349.0,240.3,208.3,10.8,7.4,1.11,-1,-1,-1
541,358.0,344.6,169.1,5.4,3.7,0.59,-1,-1,-1
541,357.0,483.4,291.8,8.6,4.8,1.11,-1,-1,-1
541,349.0,216.8,211.3,11.4,7.4,1.11,-1,-1,-1
561,358.0,348.5,176.0,5.0,3.3,1.11,-1,-1,-1
561,357.0,491.5,295.5,8.3,4.1,1.11,-1,-1,-1
561,349.0,183.8,216.7,11.8,7.1,1.11,-1,-1,-1
581,358.0,349.2,176.3,6.3,3.7,1.11,-1,-1,-1
581,357.0,501.8,300.7,6.5,4.7,1.11,-1,-1,-1
581,349.0,146.2,223.9,11.1,6.0,1.11,-1,-1,-1
601,358.0,349.9,176.0,5.3,3.6,1.11,-1,-1,-1
601,357.0,508.9,307.3,7.8,4.8,1.11,-1,-1,-1
601,349.0,131.1,226.2,11.4,6.1,1.11,-1,-1,-1
621,358.0,347.2,171.9,6.8,5.7,1.11,-1,-1,-1
621,357.0,515.0,314.5,9.3,4.0,1.11,-1,-1,-1
621,349.0,133.1,225.7,12.3,6.1,1.11,-1,-1,-1
