1,6675.0,443.0,115.9,6.5,3.6,0.48,-1,-1,-1
1,6674.0,325.5,246.1,9.5,5.2,0.48,-1,-1,-1
21,6675.0,443.1,116.3,6.6,3.4,1.11,-1,-1,-1
21,6674.0,324.7,246.3,10.7,5.1,1.11,-1,-1,-1
41,6675.0,442.5,116.2,7.0,3.8,1.11,-1,-1,-1
41,6674.0,324.7,246.1,10.1,5.6,1.11,-1,-1,-1
61,6675.0,441.8,116.2,6.7,3.4,1.11,-1,-1,-1
61,6674.0,322.9,246.5,10.8,5.6,1.11,-1,-1,-1
81,6674.0,321.1,247.0,11.7,5.6,1.11,-1,-1,-1
101,6674.0,319.6,247.6,10.1,5.5,1.11,-1,-1,-1
121,6674.0,316.5,248.2,9.6,4.8,1.11,-1,-1,-1
141,6674.0,311.9,248.9,10.4,4.9,1.11,-1,-1,-1
161,6674.0,307.5,249.1,9.7,4.8,1.11,-1,-1,-1
181,6674.0,302.1,249.4,10.7,4.6,1.11,-1,-1,-1
201,6674.0,297.3,249.4,9.6,4.8,1.11,-1,-1,-1
221,6674.0,291.1,249.8,11.3,4.8,1.11,-1,-1,-1
241,6674.0,287.7,249.9,9.6,4.8,1.11,-1,-1,-1
261,6674.0,283.2,248.0,9.1,4.8,1.11,-1,-1,-1
281,6674.0,281.1,244.4,9.4,4.4,1.11,-1,-1,-1
301,6674.0,281.7,239.5,8.9,5.1,1.11,-1,-1,-1
321,6674.0,282.0,235.1,9.0,4.8,1.11,-1,-1,-1
381,6677.0,380.3,90.0,9.5,5.1,1.11,-1,-1,-1
521,6680.0,457.5,117.8,11.0,5.6,0.53,-1,-1,-1
641,6682.0,364.4,208.5,11.4,6.5,1.11,-1,-1,-1
661,6682.0,370.8,208.2,11.7,6.4,1.11,-1,-1,-1
681,6682.0,379.0,208.0,11.2,6.1,1.11,-1,-1,-1
701,6682.0,384.2,207.1,12.5,6.5,1.11,-1,-1,-1
721,6682.0,391.1,206.9,11.1,6.6,1.11,-1,-1,-1
741,6682.0,396.2,206.8,12.5,6.5,1.11,-1,-1,-1
761,6682.0,402.5,207.7,11.9,6.0,1.11,-1,-1,-1
781,6682.0,407.4,208.2,11.7,5.4,1.11,-1,-1,-1
801,6682.0,414.1,208.2,12.4,6.0,1.11,-1,-1,-1
821,6682.0,419.7,208.4,11.4,5.5,1.11,-1,-1,-1
841,6682.0,423.4,209.0,14.5,6.0,1.11,-1,-1,-1
861,6682.0,432.1,209.2,9.2,5.1,1.11,-1,-1,-1
881,6682.0,438.8,208.8,10.7,5.4,1.11,-1,-1,-1
901,6682.0,446.6,209.5,10.8,4.9,1.11,-1,-1,-1
