1,4037.0,292.8,132.4,16.5,6.5,0.48,-1,-1,-1
1,4036.0,357.3,155.9,30.5,8.2,0.48,-1,-1,-1
21,4037.0,292.6,132.8,17.4,6.2,1.11,-1,-1,-1
21,4036.0,357.6,155.9,28.9,7.5,1.11,-1,-1,-1
41,4037.0,293.4,132.8,16.9,6.2,1.11,-1,-1,-1
41,4036.0,358.1,155.8,30.9,7.9,1.11,-1,-1,-1
61,4037.0,292.7,134.3,19.2,6.5,1.11,-1,-1,-1
61,4036.0,351.3,154.7,30.4,10.9,1.11,-1,-1,-1
81,4039.0,292.8,173.1,18.1,5.8,0.66,-1,-1,-1
81,4036.0,265.8,151.8,31.6,10.8,1.11,-1,-1,-1
101,4036.0,182.1,149.9,30.4,9.9,1.11,-1,-1,-1
121,4036.0,218.4,148.2,27.0,12.9,1.11,-1,-1,-1
141,4036.0,326.1,152.4,27.7,10.3,1.11,-1,-1,-1
161,4056.0,292.4,112.6,18.2,7.1,1.11,-1,-1,-1
161,4036.0,348.1,152.4,27.8,10.6,1.11,-1,-1,-1
181,4056.0,293.4,111.6,17.6,6.6,1.11,-1,-1,-1
181,4036.0,290.8,149.9,27.1,10.6,1.11,-1,-1,-1
201,4056.0,294.2,111.2,16.2,6.9,1.11,-1,-1,-1
201,4036.0,269.2,150.9,29.1,7.8,1.11,-1,-1,-1
221,4056.0,293.0,111.1,17.5,6.6,1.11,-1,-1,-1
221,4036.0,246.8,148.4,24.2,10.0,1.11,-1,-1,-1
241,4056.0,291.7,127.7,17.1,6.5,1.11,-1,-1,-1
241,4036.0,291.6,149.6,37.0,12.0,1.11,-1,-1,-1
261,4056.0,291.9,169.7,16.9,6.0,1.11,-1,-1,-1
261,4036.0,362.7,152.0,33.4,10.9,1.11,-1,-1,-1
281,4036.0,334.5,160.9,31.2,8.2,1.11,-1,-1,-1
301,4036.0,308.7,205.9,24.5,9.2,1.11,-1,-1,-1
321,4036.0,291.2,179.1,27.3,7.7,1.11,-1,-1,-1
341,4048.0,285.4,194.1,19.8,8.0,1.11,-1,-1,-1
361,4070.0,292.2,44.0,16.5,8.5,1.11,-1,-1,-1
361,4048.0,304.9,205.7,27.3,11.6,1.11,-1,-1,-1
381,4070.0,294.1,72.7,15.6,8.1,1.11,-1,-1,-1
381,4048.0,335.1,124.9,37.4,11.4,1.11,-1,-1,-1
401,4070.0,293.0,96.2,20.6,6.7,1.11,-1,-1,-1
401,4048.0,345.2,64.0,29.5,12.4,1.11,-1,-1,-1
421,4072.0,293.4,17.8,16.3,8.7,1.11,-1,-1,-1
421,4071.0,333.5,142.4,37.8,11.1,1.11,-1,-1,-1
441,4051.0,255.2,128.0,30.0,13.4,1.11,-1,-1,-1
461,4051.0,268.6,5.5,35.4,13.2,1.11,-1,-1,-1
481,4076.0,300.4,15.7,25.8,7.1,1.11,-1,-1,-1
481,4075.0,293.9,34.2,15.8,8.5,1.11,-1,-1,-1
501,4083.0,295.8,94.3,17.0,6.7,0.81,-1,-1,-1
501,4079.0,316.5,105.0,32.4,11.4,1.11,-1,-1,-1
521,4084.0,332.7,142.5,36.2,9.3,0.66,-1,-1,-1
521,4083.0,296.0,150.9,16.8,6.4,1.11,-1,-1,-1
541,4084.0,354.0,46.0,40.6,18.2,1.11,-1,-1,-1
541,4083.0,291.1,193.1,17.9,5.6,1.11,-1,-1,-1
561,4084.0,362.6,75.7,46.5,15.9,1.11,-1,-1,-1
561,4058.0,289.9,168.5,17.3,5.9,1.11,-1,-1,-1
581,4084.0,316.3,164.9,39.3,15.0,1.11,-1,-1,-1
581,4058.0,290.3,67.4,18.5,7.3,1.11,-1,-1,-1
601,4085.0,293.0,41.5,17.0,8.6,0.66,-1,-1,-1
601,4084.0,191.3,162.0,40.7,17.1,1.11,-1,-1,-1
621,4086.0,268.5,20.9,33.6,17.3,1.11,-1,-1,-1
621,4085.0,293.3,92.5,17.8,7.4,1.11,-1,-1,-1
641,4087.0,318.4,46.8,39.5,16.7,0.81,-1,-1,-1
641,4085.0,296.7,150.6,14.8,6.7,1.11,-1,-1,-1
661,4087.0,323.6,149.2,44.2,10.2,1.11,-1,-1,-1
661,4085.0,291.8,196.1,20.2,5.5,1.11,-1,-1,-1
681,4087.0,362.4,180.5,45.1,17.3,1.11,-1,-1,-1
701,4087.0,484.5,182.7,38.4,12.2,1.11,-1,-1,-1
721,4087.0,483.2,184.2,39.9,12.4,1.11,-1,-1,-1
741,4087.0,353.7,181.2,41.2,14.4,1.11,-1,-1,-1
761,4087.0,192.7,138.4,40.5,17.2,1.11,-1,-1,-1
781,4125.0,294.8,21.1,19.4,9.3,1.11,-1,-1,-1
781,4087.0,205.5,2.1,42.3,16.4,1.11,-1,-1,-1
801,4126.0,219.9,50.2,36.0,14.1,1.11,-1,-1,-1
801,4125.0,296.1,80.5,15.7,7.5,1.11,-1,-1,-1
821,4126.0,216.6,140.8,42.9,10.6,1.11,-1,-1,-1
821,4125.0,293.9,141.9,16.3,6.2,1.11,-1,-1,-1
841,4126.0,230.2,176.9,47.9,17.5,1.11,-1,-1,-1
841,4125.0,292.6,187.7,17.3,5.5,1.11,-1,-1,-1
861,4126.0,369.3,182.4,56.3,13.6,1.11,-1,-1,-1
861,4092.0,292.3,197.9,16.4,5.6,1.11,-1,-1,-1
881,4128.0,456.8,87.8,41.5,13.9,1.11,-1,-1,-1
881,4107.0,293.0,118.4,16.0,6.9,1.11,-1,-1,-1
901,4123.0,291.1,2.3,16.3,9.6,1.11,-1,-1,-1
921,4134.0,375.9,25.8,30.9,10.3,1.11,-1,-1,-1
941,4137.0,294.1,27.3,17.8,8.9,1.11,-1,-1,-1
961,4137.0,293.6,87.2,18.0,7.1,1.11,-1,-1,-1
981,4138.0,382.4,75.3,33.3,11.1,1.11,-1,-1,-1
