201,7818.0,516.4,-0.2,48.8,17.2,0.66,-1,-1,-1
221,7818.0,523.8,80.9,50.4,22.4,1.11,-1,-1,-1
241,7818.0,529.3,171.5,50.6,15.5,1.11,-1,-1,-1
261,7820.0,440.7,115.3,5.6,3.8,0.66,-1,-1,-1
261,7818.0,519.2,186.6,49.2,19.0,1.11,-1,-1,-1
281,7818.0,524.1,187.6,53.6,16.1,1.11,-1,-1,-1
301,7818.0,528.2,190.8,46.7,15.1,1.11,-1,-1,-1
321,7818.0,525.0,192.3,47.5,15.6,1.11,-1,-1,-1
341,7821.0,537.3,178.9,51.6,22.8,0.9,-1,-1,-1
361,7821.0,550.4,176.8,58.8,17.6,1.11,-1,-1,-1
381,7827.0,476.5,48.8,6.5,5.3,0.53,-1,-1,-1
381,7821.0,521.6,167.6,54.8,22.7,1.11,-1,-1,-1
401,7821.0,496.6,154.1,62.4,27.5,1.11,-1,-1,-1
421,7821.0,498.2,152.7,56.9,20.3,1.11,-1,-1,-1
441,7821.0,529.4,130.2,75.3,27.7,1.11,-1,-1,-1
461,7832.0,423.9,73.0,6.4,3.7,1.11,-1,-1,-1
461,7821.0,564.5,108.6,72.4,30.5,1.11,-1,-1,-1
481,7821.0,560.3,85.5,78.2,36.4,1.11,-1,-1,-1
501,7821.0,605.8,57.4,35.0,28.7,1.11,-1,-1,-1
521,7832.0,409.0,63.3,5.9,3.9,1.11,-1,-1,-1
541,7832.0,403.5,60.0,5.6,3.7,1.11,-1,-1,-1
561,7832.0,401.0,57.8,5.2,3.8,1.11,-1,-1,-1
621,7832.0,394.8,55.8,5.2,3.9,1.11,-1,-1,-1
641,7834.0,395.9,64.7,8.5,4.1,1.11,-1,-1,-1
661,7834.0,396.4,81.2,7.3,4.2,1.11,-1,-1,-1
741,7834.0,400.1,139.9,6.3,3.9,1.11,-1,-1,-1
761,7834.0,388.1,139.0,5.9,3.5,1.11,-1,-1,-1
781,7834.0,362.0,138.0,9.6,4.3,1.11,-1,-1,-1
801,7834.0,334.4,137.3,6.6,3.3,1.11,-1,-1,-1
821,7834.0,302.7,135.3,9.9,3.6,1.11,-1,-1,-1
841,7834.0,276.7,134.5,6.1,3.5,1.11,-1,-1,-1
861,7834.0,251.7,133.9,4.3,3.9,1.11,-1,-1,-1
881,7834.0,230.1,135.1,7.0,3.8,1.11,-1,-1,-1
901,7834.0,219.1,134.0,6.8,3.6,1.11,-1,-1,-1
921,7834.0,214.4,128.9,5.6,3.1,1.11,-1,-1,-1
941,7834.0,209.1,121.0,5.5,3.4,1.11,-1,-1,-1
961,7834.0,201.8,116.4,6.1,3.9,1.11,-1,-1,-1
981,7834.0,202.1,115.9,6.2,3.1,1.11,-1,-1,-1
1001,7834.0,213.6,116.2,6.6,3.4,1.11,-1,-1,-1
1021,7834.0,240.5,117.0,4.2,3.0,1.11,-1,-1,-1
1041,7834.0,281.6,117.5,6.8,4.3,1.11,-1,-1,-1
1061,7837.0,337.2,117.3,5.8,3.8,1.11,-1,-1,-1
1081,7837.0,384.9,118.3,5.7,4.6,1.11,-1,-1,-1
