1,7430.0,528.0,265.5,14.0,5.5,0.48,-1,-1,-1
1,7429.0,191.5,145.0,22.7,7.2,0.48,-1,-1,-1
21,7430.0,519.6,265.9,14.8,5.3,1.11,-1,-1,-1
21,7429.0,190.7,126.2,19.0,7.8,1.11,-1,-1,-1
41,7430.0,513.2,261.0,13.4,5.2,1.11,-1,-1,-1
41,7429.0,189.3,114.4,19.4,8.6,1.11,-1,-1,-1
61,7430.0,513.0,260.1,11.9,5.0,1.11,-1,-1,-1
61,7429.0,200.1,114.7,20.1,8.6,1.11,-1,-1,-1
81,7430.0,508.0,261.9,13.4,5.0,1.11,-1,-1,-1
81,7429.0,226.4,115.6,20.2,8.5,1.11,-1,-1,-1
101,7430.0,500.0,263.5,15.0,5.3,1.11,-1,-1,-1
101,7429.0,250.8,116.5,22.7,7.9,1.11,-1,-1,-1
121,7429.0,272.4,116.6,19.5,8.4,1.11,-1,-1,-1
141,7430.0,488.4,265.7,12.8,5.2,1.11,-1,-1,-1
141,7429.0,287.7,120.9,18.7,8.7,1.11,-1,-1,-1
161,7430.0,484.5,263.7,13.4,5.3,1.11,-1,-1,-1
161,7429.0,289.4,147.1,21.9,7.3,1.11,-1,-1,-1
181,7430.0,481.4,263.7,12.6,4.7,1.11,-1,-1,-1
181,7429.0,289.1,163.5,20.2,7.1,1.11,-1,-1,-1
201,7430.0,476.1,264.5,11.9,4.5,1.11,-1,-1,-1
201,7429.0,290.2,165.8,19.8,7.1,1.11,-1,-1,-1
241,7429.0,319.0,165.3,21.2,7.3,1.11,-1,-1,-1
261,7430.0,450.2,268.9,14.1,5.0,1.11,-1,-1,-1
261,7429.0,338.0,166.5,17.4,7.6,1.11,-1,-1,-1
281,7430.0,442.5,269.6,13.7,5.4,1.11,-1,-1,-1
281,7429.0,347.6,178.0,19.4,7.3,1.11,-1,-1,-1
301,7441.0,139.7,269.2,26.8,8.1,1.11,-1,-1,-1
301,7430.0,435.5,269.2,12.4,5.3,1.11,-1,-1,-1
301,7429.0,348.4,188.6,19.9,6.9,1.11,-1,-1,-1
321,7441.0,140.2,267.5,25.3,7.2,1.11,-1,-1,-1
321,7430.0,435.8,268.0,10.9,5.0,1.11,-1,-1,-1
321,7429.0,352.3,187.1,21.5,7.0,1.11,-1,-1,-1
341,7441.0,145.3,266.3,29.8,8.4,1.11,-1,-1,-1
341,7430.0,447.3,264.6,11.3,4.9,1.11,-1,-1,-1
341,7429.0,372.6,185.5,20.6,6.6,1.11,-1,-1,-1
361,7448.0,384.4,175.6,21.2,7.4,1.11,-1,-1,-1
361,7447.0,156.1,250.0,27.4,7.2,1.11,-1,-1,-1
361,7446.0,442.2,245.1,11.6,5.0,1.11,-1,-1,-1
381,7449.0,432.2,236.2,12.3,5.4,0.66,-1,-1,-1
381,7448.0,388.4,174.4,19.0,6.6,1.11,-1,-1,-1
401,7452.0,435.2,240.0,11.6,5.0,1.11,-1,-1,-1
401,7448.0,394.6,171.6,23.1,5.9,1.11,-1,-1,-1
421,7452.0,439.9,242.6,11.7,4.8,1.11,-1,-1,-1
421,7448.0,398.9,167.1,19.1,6.0,1.11,-1,-1,-1
441,7452.0,436.6,239.8,12.0,5.0,1.11,-1,-1,-1
441,7448.0,389.1,162.2,18.2,6.1,1.11,-1,-1,-1
461,7452.0,421.8,235.3,13.2,5.6,1.11,-1,-1,-1
461,7448.0,372.6,156.5,19.8,6.2,1.11,-1,-1,-1
481,7452.0,419.1,232.8,11.5,5.2,1.11,-1,-1,-1
481,7448.0,364.3,173.2,23.6,5.8,1.11,-1,-1,-1
501,7452.0,419.2,233.8,11.8,5.2,1.11,-1,-1,-1
501,7448.0,367.1,180.5,20.2,5.4,1.11,-1,-1,-1
521,7452.0,425.8,234.9,10.5,4.5,1.11,-1,-1,-1
521,7448.0,364.7,181.6,21.7,5.7,1.11,-1,-1,-1
541,7452.0,437.1,233.9,11.3,4.9,1.11,-1,-1,-1
541,7448.0,357.3,181.3,20.5,5.6,1.11,-1,-1,-1
561,7452.0,449.1,234.1,13.2,5.1,1.11,-1,-1,-1
561,7448.0,346.0,184.8,21.8,5.3,1.11,-1,-1,-1
581,7461.0,491.8,120.9,7.4,3.3,1.11,-1,-1,-1
581,7452.0,461.0,234.3,14.8,5.3,1.11,-1,-1,-1
581,7448.0,348.1,202.1,16.9,5.6,1.11,-1,-1,-1
601,7452.0,473.7,233.8,12.6,5.4,1.11,-1,-1,-1
601,7448.0,344.5,202.9,17.7,5.7,1.11,-1,-1,-1
621,7452.0,479.1,228.3,12.5,5.0,1.11,-1,-1,-1
621,7448.0,321.8,204.0,16.3,5.3,1.11,-1,-1,-1
641,7452.0,478.5,219.9,12.3,4.9,1.11,-1,-1,-1
661,7452.0,478.6,211.3,10.6,4.0,1.11,-1,-1,-1
701,7498.0,243.5,173.2,14.2,5.1,1.11,-1,-1,-1
701,7452.0,473.8,191.0,12.1,5.0,1.11,-1,-1,-1
721,7498.0,239.1,152.2,18.2,6.1,1.11,-1,-1,-1
721,7452.0,476.0,181.7,10.4,4.7,1.11,-1,-1,-1
741,7498.0,238.9,132.3,19.5,6.7,1.11,-1,-1,-1
741,7452.0,478.2,182.7,10.4,4.7,1.11,-1,-1,-1
761,7498.0,237.4,114.4,21.6,7.1,1.11,-1,-1,-1
761,7467.0,457.8,42.4,14.5,5.7,1.11,-1,-1,-1
761,7452.0,476.5,189.3,10.4,4.4,1.11,-1,-1,-1
781,7498.0,235.5,94.4,20.5,7.4,1.11,-1,-1,-1
781,7467.0,457.5,42.3,15.0,5.8,1.11,-1,-1,-1
801,7498.0,237.7,85.4,21.8,10.2,1.11,-1,-1,-1
801,7467.0,457.0,42.3,15.2,5.8,1.11,-1,-1,-1
801,7452.0,479.7,213.4,11.0,4.7,1.11,-1,-1,-1
821,7498.0,267.6,88.9,22.8,7.7,1.11,-1,-1,-1
821,7467.0,457.2,42.4,15.0,5.8,1.11,-1,-1,-1
