1,8817.0,341.5,108.1,16.0,8.1,0.48,-1,-1,-1
21,8817.0,339.2,117.4,15.9,7.1,1.11,-1,-1,-1
41,8817.0,337.4,128.1,15.1,6.6,1.11,-1,-1,-1
61,8817.0,336.6,136.6,12.3,5.9,1.11,-1,-1,-1
81,8817.0,311.4,140.2,11.9,6.5,1.11,-1,-1,-1
101,8817.0,256.9,143.5,14.2,5.5,1.11,-1,-1,-1
121,8817.0,203.8,145.1,12.3,6.5,1.11,-1,-1,-1
141,8817.0,184.9,144.5,14.7,4.8,1.11,-1,-1,-1
161,8817.0,174.7,134.8,14.7,7.0,1.11,-1,-1,-1
181,8817.0,169.7,130.7,15.5,7.1,1.11,-1,-1,-1
201,8817.0,167.9,144.8,15.5,6.4,1.11,-1,-1,-1
221,8817.0,166.1,160.4,15.1,6.3,1.11,-1,-1,-1
241,8817.0,202.2,159.4,14.7,7.5,1.11,-1,-1,-1
261,8817.0,276.8,159.6,15.2,5.3,1.11,-1,-1,-1
281,8817.0,342.2,158.4,13.5,6.3,1.11,-1,-1,-1
301,8817.0,366.0,155.6,14.7,6.6,1.11,-1,-1,-1
321,8817.0,364.6,154.8,13.9,7.9,1.11,-1,-1,-1
341,8817.0,360.1,165.2,13.9,7.5,1.11,-1,-1,-1
361,8817.0,353.1,179.5,12.0,5.8,1.11,-1,-1,-1
381,8817.0,312.4,185.9,11.2,5.1,1.11,-1,-1,-1
401,8817.0,245.1,191.1,14.3,4.5,1.11,-1,-1,-1
421,8817.0,194.7,193.7,14.1,4.7,1.11,-1,-1,-1
441,8817.0,178.5,190.2,14.1,5.4,1.11,-1,-1,-1
461,8817.0,155.8,159.6,11.6,6.5,1.11,-1,-1,-1
481,8824.0,439.0,186.8,5.3,2.9,1.11,-1,-1,-1
481,8817.0,149.4,138.1,15.4,10.4,1.11,-1,-1,-1
501,8824.0,471.7,176.0,5.1,3.1,1.11,-1,-1,-1
501,8817.0,221.1,124.0,16.4,6.7,1.11,-1,-1,-1
521,8824.0,510.9,163.5,5.4,3.9,1.11,-1,-1,-1
521,8817.0,302.7,110.0,17.6,11.8,1.11,-1,-1,-1
541,8824.0,557.0,152.3,6.1,3.8,1.11,-1,-1,-1
541,8817.0,320.7,104.4,16.6,9.1,1.11,-1,-1,-1
561,8824.0,605.8,144.0,5.4,3.8,1.11,-1,-1,-1
561,8817.0,323.4,116.7,16.3,10.4,1.11,-1,-1,-1
581,8817.0,322.7,136.9,14.6,7.1,1.11,-1,-1,-1
601,8817.0,323.2,148.4,12.4,5.7,1.11,-1,-1,-1
621,8817.0,324.0,160.2,10.8,4.9,1.11,-1,-1,-1
641,8817.0,317.1,176.5,9.7,4.1,1.11,-1,-1,-1
661,8817.0,310.1,184.2,9.1,3.9,1.11,-1,-1,-1
681,8817.0,307.4,180.4,10.1,4.3,1.11,-1,-1,-1
701,8817.0,305.1,167.3,9.5,3.8,1.11,-1,-1,-1
721,8817.0,297.1,153.1,12.6,6.3,1.11,-1,-1,-1
741,8817.0,261.7,145.8,11.3,5.9,1.11,-1,-1,-1
761,8817.0,194.2,141.2,13.2,4.9,1.11,-1,-1,-1
781,8817.0,131.5,138.4,14.5,7.1,1.11,-1,-1,-1
801,8817.0,140.6,136.6,12.1,8.2,1.11,-1,-1,-1
821,8817.0,215.4,136.6,16.5,5.9,1.11,-1,-1,-1
841,8817.0,314.0,135.2,10.8,6.6,1.11,-1,-1,-1
861,8817.0,343.4,139.3,12.6,6.0,1.11,-1,-1,-1
881,8817.0,348.4,143.9,12.9,3.8,1.11,-1,-1,-1
901,8817.0,352.4,135.9,14.5,7.8,1.11,-1,-1,-1
921,8817.0,343.8,137.1,14.2,7.6,1.11,-1,-1,-1
941,8817.0,296.6,132.3,16.3,7.1,1.11,-1,-1,-1
961,8817.0,239.8,128.4,14.1,8.5,1.11,-1,-1,-1
981,8817.0,226.3,128.4,14.4,9.2,1.11,-1,-1,-1
1001,8817.0,232.5,145.4,12.9,9.5,1.11,-1,-1,-1
1021,8817.0,240.8,173.8,13.0,5.4,1.11,-1,-1,-1
1041,8817.0,238.2,177.2,11.2,4.7,1.11,-1,-1,-1
1061,8817.0,210.0,177.1,12.1,4.9,1.11,-1,-1,-1
1081,8817.0,188.8,170.6,10.4,5.8,1.11,-1,-1,-1
1101,8817.0,183.2,179.1,10.7,6.6,1.11,-1,-1,-1
1121,8817.0,186.4,195.3,10.4,3.9,1.11,-1,-1,-1
1141,8817.0,202.1,206.5,9.2,4.6,1.11,-1,-1,-1
1161,8817.0,235.2,213.9,8.3,3.5,1.11,-1,-1,-1
1181,8817.0,273.0,218.4,8.7,3.8,1.11,-1,-1,-1
1201,8817.0,319.6,221.2,9.0,3.1,1.11,-1,-1,-1
1221,8817.0,354.1,221.1,7.6,3.3,1.11,-1,-1,-1
1241,8817.0,379.3,215.6,10.9,3.6,1.11,-1,-1,-1
1261,8817.0,407.0,206.8,7.9,2.7,1.11,-1,-1,-1
1281,8817.0,432.0,194.5,9.1,4.0,1.11,-1,-1,-1
1301,8817.0,455.7,182.0,9.2,6.2,1.11,-1,-1,-1
1321,8817.0,461.3,177.4,11.4,5.1,1.11,-1,-1,-1
1341,8817.0,449.6,175.6,10.4,4.4,1.11,-1,-1,-1
