21,639.0,390.9,282.8,6.1,3.3,0.59,-1,-1,-1
61,654.0,425.7,218.4,4.9,4.2,1.11,-1,-1,-1
81,654.0,443.2,181.9,6.8,4.9,1.11,-1,-1,-1
101,654.0,456.3,156.0,8.2,6.8,1.11,-1,-1,-1
121,654.0,458.5,155.5,7.5,4.8,1.11,-1,-1,-1
141,654.0,457.7,152.3,6.7,5.0,1.11,-1,-1,-1
161,654.0,456.1,151.8,7.9,5.1,1.11,-1,-1,-1
181,654.0,463.9,176.9,6.5,5.6,1.11,-1,-1,-1
201,654.0,469.3,214.0,10.0,5.3,1.11,-1,-1,-1
221,656.0,473.0,261.0,5.5,5.0,0.53,-1,-1,-1
241,656.0,462.1,289.6,7.8,4.8,1.11,-1,-1,-1
281,656.0,445.2,326.1,7.1,4.9,1.11,-1,-1,-1
301,656.0,443.1,329.6,8.0,4.8,1.11,-1,-1,-1
321,660.0,424.7,330.9,5.5,4.4,1.11,-1,-1,-1
341,660.0,387.9,333.8,7.8,6.3,1.11,-1,-1,-1
361,660.0,374.2,335.9,7.2,3.6,1.11,-1,-1,-1
381,660.0,373.3,336.0,7.4,3.9,1.11,-1,-1,-1
401,663.0,371.8,323.3,7.0,6.2,1.11,-1,-1,-1
441,660.0,368.6,353.1,6.9,4.6,1.11,-1,-1,-1
881,665.0,224.9,335.6,6.1,4.2,1.11,-1,-1,-1
901,665.0,216.4,330.3,5.9,4.4,1.11,-1,-1,-1
921,665.0,217.9,331.3,6.0,3.8,1.11,-1,-1,-1
941,669.0,220.2,319.7,6.3,4.0,0.53,-1,-1,-1
961,671.0,218.9,288.0,10.2,6.1,1.11,-1,-1,-1
981,674.0,232.5,272.6,5.5,3.7,0.73,-1,-1,-1
1041,684.0,322.2,257.8,4.8,3.8,1.11,-1,-1,-1
1061,686.0,339.2,233.7,6.8,4.4,1.11,-1,-1,-1
1081,686.0,358.9,194.5,7.4,4.0,1.11,-1,-1,-1
1101,686.0,381.2,143.9,7.4,6.0,1.11,-1,-1,-1
1121,686.0,401.0,114.0,9.7,7.1,1.11,-1,-1,-1
1141,686.0,413.9,128.2,8.9,6.6,1.11,-1,-1,-1
1161,686.0,423.9,170.0,6.7,6.2,1.11,-1,-1,-1
1181,686.0,401.9,216.7,9.3,6.6,1.11,-1,-1,-1
1201,686.0,335.2,259.1,10.0,6.3,1.11,-1,-1,-1
1241,707.0,174.9,235.4,8.6,6.0,1.11,-1,-1,-1
1261,707.0,171.3,232.5,9.6,6.0,1.11,-1,-1,-1
1281,707.0,223.4,235.1,8.1,6.5,1.11,-1,-1,-1
1301,707.0,303.5,232.8,7.2,3.9,1.11,-1,-1,-1
1321,707.0,368.5,208.1,8.0,3.8,1.11,-1,-1,-1
1341,707.0,437.3,152.5,8.5,5.9,1.11,-1,-1,-1
1361,707.0,489.5,92.3,13.3,8.9,1.11,-1,-1,-1
1381,707.0,484.7,58.9,12.6,9.0,1.11,-1,-1,-1
1401,707.0,416.2,41.8,11.6,9.9,1.11,-1,-1,-1
1421,707.0,337.4,69.0,15.1,12.3,1.11,-1,-1,-1
1441,707.0,324.2,143.2,19.0,9.5,1.11,-1,-1,-1
1461,707.0,339.8,232.3,15.7,8.3,1.11,-1,-1,-1
1481,709.0,320.4,242.7,18.3,8.1,1.11,-1,-1,-1
1501,709.0,253.6,162.6,23.5,16.4,1.11,-1,-1,-1
1521,709.0,227.8,126.9,27.3,11.3,1.11,-1,-1,-1
1541,709.0,231.8,62.2,28.3,20.5,1.11,-1,-1,-1
1561,709.0,236.6,103.9,32.9,24.2,1.11,-1,-1,-1
1581,709.0,234.4,263.3,45.8,16.8,1.11,-1,-1,-1
1601,710.0,241.8,255.0,36.6,16.3,1.11,-1,-1,-1
1621,710.0,244.4,198.1,28.3,10.4,1.11,-1,-1,-1
1641,710.0,240.1,145.6,43.6,24.3,1.11,-1,-1,-1
1661,710.0,244.9,124.2,41.3,26.0,1.11,-1,-1,-1
1681,710.0,250.1,113.9,41.7,22.1,1.11,-1,-1,-1
1701,710.0,249.4,119.0,41.9,30.0,1.11,-1,-1,-1
1721,711.0,253.0,222.1,29.9,21.6,1.11,-1,-1,-1
1741,712.0,256.7,271.7,21.3,7.3,1.11,-1,-1,-1
1761,712.0,257.0,170.7,23.5,11.3,1.11,-1,-1,-1
1781,712.0,257.9,153.8,22.8,16.4,1.11,-1,-1,-1
1801,714.0,234.5,31.8,10.0,9.6,1.11,-1,-1,-1
1801,712.0,257.4,225.2,20.6,12.1,1.11,-1,-1,-1
1821,714.0,230.3,116.0,11.4,7.4,1.11,-1,-1,-1
1821,712.0,256.8,254.7,13.8,8.7,1.11,-1,-1,-1
1841,719.0,232.1,176.7,6.7,3.8,0.66,-1,-1,-1
1841,712.0,257.3,266.9,9.7,7.4,1.11,-1,-1,-1
1861,730.0,234.9,196.2,6.4,4.1,0.9,-1,-1,-1
1861,712.0,270.0,295.6,9.2,5.6,1.11,-1,-1,-1
1881,730.0,251.7,197.2,8.4,6.7,1.11,-1,-1,-1
1901,732.0,337.5,305.3,9.0,5.0,0.53,-1,-1,-1
1901,730.0,299.1,202.1,9.0,4.5,1.11,-1,-1,-1
1921,732.0,343.0,271.8,5.7,4.6,1.11,-1,-1,-1
1921,730.0,323.3,207.1,8.3,4.8,1.11,-1,-1,-1
1941,732.0,340.7,259.9,7.8,4.5,1.11,-1,-1,-1
1941,730.0,332.1,231.2,7.2,5.4,1.11,-1,-1,-1
1961,735.0,333.1,261.3,5.4,3.9,0.59,-1,-1,-1
1961,730.0,336.6,277.7,8.1,4.8,1.11,-1,-1,-1
1981,735.0,330.1,262.7,7.4,4.3,1.11,-1,-1,-1
1981,730.0,339.5,318.8,9.1,6.1,1.11,-1,-1,-1
2001,737.0,298.7,328.3,9.2,5.4,1.11,-1,-1,-1
2001,735.0,331.7,264.5,5.1,3.4,1.11,-1,-1,-1
2021,737.0,245.0,328.2,9.9,5.7,1.11,-1,-1,-1
2021,735.0,331.6,264.2,7.9,4.5,1.11,-1,-1,-1
2041,737.0,240.6,323.0,11.2,4.9,1.11,-1,-1,-1
2041,735.0,329.0,264.9,6.9,4.0,1.11,-1,-1,-1
2061,738.0,249.1,283.2,8.0,4.3,1.11,-1,-1,-1
2061,735.0,329.6,265.1,5.5,4.5,1.11,-1,-1,-1
2081,738.0,251.8,234.8,7.9,4.6,1.11,-1,-1,-1
2081,735.0,326.9,265.7,6.6,4.4,1.11,-1,-1,-1
2101,738.0,247.5,193.2,8.6,5.7,1.11,-1,-1,-1
2101,735.0,323.9,265.0,11.1,5.8,1.11,-1,-1,-1
2121,738.0,243.7,159.2,9.2,5.2,1.11,-1,-1,-1
2121,735.0,325.5,266.1,7.5,4.0,1.11,-1,-1,-1
2141,738.0,251.0,138.7,10.0,6.3,1.11,-1,-1,-1
2141,735.0,324.3,266.5,8.5,5.0,1.11,-1,-1,-1
2161,738.0,273.5,139.1,7.7,4.4,1.11,-1,-1,-1
2161,735.0,325.5,267.2,7.2,4.6,1.11,-1,-1,-1
2181,738.0,302.2,139.4,7.6,6.2,1.11,-1,-1,-1
2181,735.0,325.6,267.2,7.7,4.1,1.11,-1,-1,-1
