1,8365.0,590.0,179.0,12.0,3.2,0.48,-1,-1,-1
1,8364.0,252.5,155.0,24.0,8.0,0.48,-1,-1,-1
21,8365.0,590.2,180.1,13.7,3.2,1.11,-1,-1,-1
21,8364.0,249.9,154.8,26.2,7.3,1.11,-1,-1,-1
41,8365.0,590.5,180.1,15.0,3.3,1.11,-1,-1,-1
41,8364.0,249.6,155.1,26.1,7.5,1.11,-1,-1,-1
61,8365.0,591.4,179.7,13.0,3.3,1.11,-1,-1,-1
61,8364.0,249.2,154.4,23.9,7.0,1.11,-1,-1,-1
81,8364.0,249.1,153.3,23.4,6.9,1.11,-1,-1,-1
101,8368.0,530.0,180.9,13.0,3.8,0.53,-1,-1,-1
101,8364.0,251.1,146.2,24.4,7.6,1.11,-1,-1,-1
121,8368.0,468.2,179.8,14.8,4.1,1.11,-1,-1,-1
121,8364.0,245.3,136.1,25.9,6.4,1.11,-1,-1,-1
141,8368.0,444.5,180.9,12.4,4.0,1.11,-1,-1,-1
141,8364.0,217.2,136.1,25.7,6.5,1.11,-1,-1,-1
161,8368.0,417.8,180.8,13.4,4.0,1.11,-1,-1,-1
161,8367.0,46.5,129.4,9.2,3.5,1.11,-1,-1,-1
161,8364.0,193.1,135.3,22.5,6.2,1.11,-1,-1,-1
181,8368.0,400.3,162.3,13.2,4.6,1.11,-1,-1,-1
181,8364.0,194.7,128.0,25.9,6.5,1.11,-1,-1,-1
201,8368.0,403.0,149.8,13.0,4.3,1.11,-1,-1,-1
201,8364.0,198.3,118.2,22.2,7.0,1.11,-1,-1,-1
221,8368.0,402.9,150.3,13.9,4.2,1.11,-1,-1,-1
221,8364.0,198.0,109.1,22.9,7.9,1.11,-1,-1,-1
241,8368.0,384.5,149.7,14.5,5.2,1.11,-1,-1,-1
241,8364.0,219.0,107.6,22.8,7.6,1.11,-1,-1,-1
261,8368.0,335.3,150.1,14.1,4.3,1.11,-1,-1,-1
261,8364.0,272.3,104.8,21.7,7.2,1.11,-1,-1,-1
281,8368.0,273.2,151.1,15.8,4.6,1.11,-1,-1,-1
281,8364.0,292.0,105.0,21.5,7.0,1.11,-1,-1,-1
301,8368.0,211.7,151.2,17.4,5.6,1.11,-1,-1,-1
301,8364.0,290.9,106.8,25.6,7.6,1.11,-1,-1,-1
321,8368.0,146.7,152.2,18.2,5.2,1.11,-1,-1,-1
321,8364.0,297.7,105.9,22.4,7.8,1.11,-1,-1,-1
341,8368.0,80.3,154.0,12.7,4.3,1.11,-1,-1,-1
341,8364.0,293.7,97.6,25.3,8.5,1.11,-1,-1,-1
361,8364.0,286.9,82.6,26.2,9.3,1.11,-1,-1,-1
381,8370.0,56.6,130.1,14.3,4.5,1.11,-1,-1,-1
381,8364.0,274.5,71.0,32.9,11.6,1.11,-1,-1,-1
401,8370.0,57.2,123.8,16.0,4.9,1.11,-1,-1,-1
401,8364.0,271.6,67.8,30.6,9.7,1.11,-1,-1,-1
421,8371.0,330.2,186.0,14.6,5.3,1.11,-1,-1,-1
421,8370.0,81.5,123.2,15.6,5.2,1.11,-1,-1,-1
421,8364.0,256.9,58.0,28.3,12.4,1.11,-1,-1,-1
441,8370.0,132.7,123.4,13.8,4.6,1.11,-1,-1,-1
441,8364.0,189.8,50.9,32.4,13.8,1.11,-1,-1,-1
461,8370.0,166.6,122.3,17.0,5.5,1.11,-1,-1,-1
