1,7782.0,341.3,151.1,6.5,3.5,0.48,-1,-1,-1
1,7781.0,327.5,111.9,6.5,3.5,0.48,-1,-1,-1
21,7782.0,336.1,150.6,7.4,4.2,1.11,-1,-1,-1
21,7781.0,326.6,111.6,6.7,3.9,1.11,-1,-1,-1
41,7782.0,327.7,151.7,8.1,3.5,1.11,-1,-1,-1
41,7781.0,327.6,111.5,6.2,3.9,1.11,-1,-1,-1
61,7782.0,324.1,152.3,7.9,3.9,1.11,-1,-1,-1
61,7781.0,327.5,110.5,6.1,4.4,1.11,-1,-1,-1
81,7782.0,329.0,153.1,6.6,4.9,1.11,-1,-1,-1
81,7781.0,327.4,111.0,6.8,3.9,1.11,-1,-1,-1
101,7782.0,344.0,155.7,6.9,4.0,1.11,-1,-1,-1
101,7781.0,327.3,111.5,7.0,3.5,1.11,-1,-1,-1
121,7782.0,364.7,159.0,9.4,4.4,1.11,-1,-1,-1
121,7781.0,326.1,111.6,7.3,4.4,1.11,-1,-1,-1
141,7782.0,395.9,161.8,7.2,4.1,1.11,-1,-1,-1
141,7781.0,324.9,111.8,7.5,3.6,1.11,-1,-1,-1
161,7782.0,424.3,161.3,6.6,3.6,1.11,-1,-1,-1
161,7781.0,325.4,111.5,6.6,4.2,1.11,-1,-1,-1
181,7782.0,431.1,144.1,6.8,3.4,1.11,-1,-1,-1
181,7781.0,326.1,111.9,8.5,4.1,1.11,-1,-1,-1
201,7782.0,427.1,123.0,7.7,4.0,1.11,-1,-1,-1
201,7781.0,327.7,111.7,5.4,3.5,1.11,-1,-1,-1
221,7782.0,431.4,111.6,6.2,4.1,1.11,-1,-1,-1
221,7781.0,324.6,111.4,7.7,4.3,1.11,-1,-1,-1
241,7782.0,445.0,112.2,7.7,4.1,1.11,-1,-1,-1
241,7781.0,320.5,110.8,6.7,3.9,1.11,-1,-1,-1
261,7782.0,472.8,115.3,6.8,4.0,1.11,-1,-1,-1
261,7781.0,315.7,104.7,9.0,4.4,1.11,-1,-1,-1
281,7782.0,512.5,112.6,8.3,4.6,1.11,-1,-1,-1
281,7781.0,314.3,99.2,5.4,3.9,1.11,-1,-1,-1
301,7782.0,556.3,95.8,7.4,4.0,1.11,-1,-1,-1
301,7781.0,309.6,96.6,7.3,4.0,1.11,-1,-1,-1
321,7782.0,568.2,93.3,5.8,4.0,1.11,-1,-1,-1
321,7781.0,300.4,97.9,8.1,4.9,1.11,-1,-1,-1
341,7782.0,544.5,91.0,7.9,3.9,1.11,-1,-1,-1
341,7781.0,297.1,104.5,6.7,4.2,1.11,-1,-1,-1
361,7782.0,503.1,83.8,11.0,4.7,1.11,-1,-1,-1
361,7781.0,296.4,113.1,7.8,4.0,1.11,-1,-1,-1
381,7782.0,481.6,69.1,7.3,4.8,1.11,-1,-1,-1
381,7781.0,296.0,122.6,8.3,4.2,1.11,-1,-1,-1
401,7782.0,474.9,59.6,8.2,4.5,1.11,-1,-1,-1
401,7781.0,293.6,127.6,8.5,3.8,1.11,-1,-1,-1
421,7782.0,457.1,57.8,6.3,4.2,1.11,-1,-1,-1
421,7781.0,288.8,124.1,7.8,4.4,1.11,-1,-1,-1
441,7782.0,412.7,51.7,10.5,4.9,1.11,-1,-1,-1
441,7781.0,285.2,117.5,7.6,4.7,1.11,-1,-1,-1
461,7782.0,353.9,44.7,8.2,4.9,1.11,-1,-1,-1
461,7781.0,285.0,111.1,7.3,4.5,1.11,-1,-1,-1
481,7782.0,279.9,35.6,6.8,4.6,1.11,-1,-1,-1
481,7781.0,284.8,102.9,7.4,4.7,1.11,-1,-1,-1
501,7782.0,211.4,29.0,8.1,5.4,1.11,-1,-1,-1
501,7781.0,285.0,93.6,7.4,4.9,1.11,-1,-1,-1
521,7782.0,164.2,41.5,8.7,4.8,1.11,-1,-1,-1
521,7781.0,286.0,83.2,7.8,4.8,1.11,-1,-1,-1
541,7782.0,139.3,57.0,8.3,4.9,1.11,-1,-1,-1
541,7781.0,287.5,73.0,6.4,4.6,1.11,-1,-1,-1
561,7782.0,132.5,78.5,7.7,5.5,1.11,-1,-1,-1
561,7781.0,288.5,61.7,5.3,4.7,1.11,-1,-1,-1
581,7782.0,144.0,91.3,8.3,4.4,1.11,-1,-1,-1
581,7781.0,289.2,45.0,6.9,4.8,1.11,-1,-1,-1
601,7782.0,175.8,96.2,7.3,4.1,1.11,-1,-1,-1
601,7781.0,289.4,31.2,6.9,4.5,1.11,-1,-1,-1
621,7782.0,223.6,101.9,6.1,4.7,1.11,-1,-1,-1
621,7781.0,288.8,27.7,6.6,4.7,1.11,-1,-1,-1
641,7782.0,279.6,106.6,8.4,4.3,1.11,-1,-1,-1
641,7781.0,284.4,27.0,8.4,4.5,1.11,-1,-1,-1
661,7782.0,347.0,110.7,8.0,4.6,1.11,-1,-1,-1
661,7781.0,281.6,26.7,7.7,5.1,1.11,-1,-1,-1
681,7782.0,391.9,108.5,5.0,3.9,1.11,-1,-1,-1
681,7781.0,277.4,33.1,8.8,5.1,1.11,-1,-1,-1
701,7782.0,395.9,96.6,7.4,4.7,1.11,-1,-1,-1
701,7781.0,274.5,41.1,7.5,4.8,1.11,-1,-1,-1
721,7782.0,399.3,94.1,8.0,4.8,1.11,-1,-1,-1
721,7781.0,271.5,48.7,7.0,5.0,1.11,-1,-1,-1
741,7782.0,410.9,94.1,8.5,4.7,1.11,-1,-1,-1
741,7781.0,267.9,56.8,7.9,5.3,1.11,-1,-1,-1
761,7782.0,429.0,97.0,6.9,3.8,1.11,-1,-1,-1
761,7781.0,266.4,66.5,6.6,4.7,1.11,-1,-1,-1
781,7782.0,447.8,110.3,5.1,4.0,1.11,-1,-1,-1
781,7781.0,264.4,76.6,6.3,4.7,1.11,-1,-1,-1
801,7782.0,452.0,135.9,7.9,4.0,1.11,-1,-1,-1
801,7781.0,259.9,88.0,9.0,4.8,1.11,-1,-1,-1
821,7782.0,452.7,159.6,7.1,4.2,1.11,-1,-1,-1
821,7781.0,256.9,98.9,7.4,4.9,1.11,-1,-1,-1
841,7782.0,454.2,164.2,8.8,4.4,1.11,-1,-1,-1
841,7781.0,253.7,111.1,9.0,4.8,1.11,-1,-1,-1
861,7781.0,252.4,124.7,8.1,4.0,1.11,-1,-1,-1
881,7782.0,484.9,167.1,7.5,4.3,1.11,-1,-1,-1
881,7781.0,250.3,136.1,6.9,4.0,1.11,-1,-1,-1
901,7782.0,507.5,170.1,11.1,4.4,1.11,-1,-1,-1
901,7781.0,246.2,134.5,7.0,4.2,1.11,-1,-1,-1
921,7782.0,536.0,171.1,8.5,4.0,1.11,-1,-1,-1
921,7781.0,237.8,124.5,7.1,4.5,1.11,-1,-1,-1
941,7782.0,539.4,161.1,7.4,4.1,1.11,-1,-1,-1
941,7781.0,228.9,114.8,8.3,4.6,1.11,-1,-1,-1
961,7783.0,535.8,141.9,5.4,4.0,1.11,-1,-1,-1
961,7781.0,221.4,107.3,9.3,4.4,1.11,-1,-1,-1
981,7783.0,535.8,119.5,4.5,3.3,1.11,-1,-1,-1
981,7781.0,214.0,100.1,8.7,4.6,1.11,-1,-1,-1
1001,7783.0,536.2,97.0,7.2,4.2,1.11,-1,-1,-1
1001,7781.0,207.6,93.3,6.9,4.2,1.11,-1,-1,-1
1021,7783.0,542.9,87.5,6.2,3.6,1.11,-1,-1,-1
1021,7781.0,200.6,87.2,6.9,4.1,1.11,-1,-1,-1
1041,7784.0,555.5,67.7,8.0,4.5,0.53,-1,-1,-1
1041,7781.0,194.2,80.2,8.4,4.8,1.11,-1,-1,-1
1061,7784.0,575.9,36.8,8.4,6.2,1.11,-1,-1,-1
1061,7781.0,187.9,74.2,7.4,4.4,1.11,-1,-1,-1
1081,7784.0,580.8,18.9,7.8,5.9,1.11,-1,-1,-1
1081,7781.0,181.1,67.6,8.3,5.1,1.11,-1,-1,-1
1101,7784.0,577.6,13.1,8.6,6.1,1.11,-1,-1,-1
1101,7781.0,174.2,62.1,9.4,4.9,1.11,-1,-1,-1
1121,7781.0,169.2,57.1,7.6,4.4,1.11,-1,-1,-1
1141,7784.0,571.0,12.7,9.1,4.8,1.11,-1,-1,-1
1141,7781.0,157.9,54.7,8.4,4.8,1.11,-1,-1,-1
1161,7784.0,569.6,13.1,9.9,5.5,1.11,-1,-1,-1
1161,7781.0,144.3,63.1,7.3,5.2,1.11,-1,-1,-1
1181,7784.0,566.1,16.9,9.2,5.3,1.11,-1,-1,-1
1181,7781.0,131.5,72.1,8.7,4.7,1.11,-1,-1,-1
1201,7784.0,562.2,19.8,8.4,5.2,1.11,-1,-1,-1
1201,7781.0,120.8,69.5,7.7,4.9,1.11,-1,-1,-1
1221,7784.0,560.4,17.7,9.9,6.1,1.11,-1,-1,-1
1221,7781.0,107.8,51.2,8.6,5.2,1.11,-1,-1,-1
1241,7784.0,563.5,16.2,13.9,6.4,1.11,-1,-1,-1
1241,7781.0,95.9,37.0,7.3,5.7,1.11,-1,-1,-1
1261,7784.0,570.0,10.4,11.6,7.0,1.11,-1,-1,-1
1261,7781.0,84.7,34.1,8.9,6.2,1.11,-1,-1,-1
1281,7784.0,575.6,-0.4,9.7,6.1,1.11,-1,-1,-1
1281,7781.0,83.5,34.5,7.7,5.8,1.11,-1,-1,-1
1301,7781.0,93.1,36.9,9.1,6.1,1.11,-1,-1,-1
1321,7781.0,105.2,43.5,9.1,5.0,1.11,-1,-1,-1
1341,7781.0,107.7,67.3,8.9,4.7,1.11,-1,-1,-1
1361,7781.0,107.8,72.0,9.6,5.3,1.11,-1,-1,-1
1381,7781.0,119.5,71.9,9.3,4.6,1.11,-1,-1,-1
1401,7781.0,123.3,67.3,9.3,5.0,1.11,-1,-1,-1
1421,7785.0,565.1,0.2,8.9,4.6,0.73,-1,-1,-1
1421,7781.0,122.1,66.5,8.2,4.8,1.11,-1,-1,-1
1441,7785.0,552.9,21.6,9.2,6.3,1.11,-1,-1,-1
1441,7781.0,120.3,67.7,8.7,4.9,1.11,-1,-1,-1
1461,7785.0,539.7,43.2,9.9,5.6,1.11,-1,-1,-1
1461,7781.0,121.0,68.0,8.4,4.8,1.11,-1,-1,-1
1481,7785.0,529.9,62.8,8.6,4.6,1.11,-1,-1,-1
1481,7781.0,121.9,68.0,7.8,4.9,1.11,-1,-1,-1
1501,7785.0,524.8,69.1,9.2,5.1,1.11,-1,-1,-1
1501,7781.0,130.1,69.2,6.7,5.5,1.11,-1,-1,-1
1521,7785.0,518.4,69.6,8.4,4.9,1.11,-1,-1,-1
1521,7781.0,143.8,72.6,7.6,5.1,1.11,-1,-1,-1
1541,7785.0,501.0,68.3,8.4,5.3,1.11,-1,-1,-1
1541,7781.0,160.6,76.2,6.9,5.3,1.11,-1,-1,-1
1561,7785.0,480.4,67.9,7.9,5.1,1.11,-1,-1,-1
1561,7781.0,176.9,80.6,7.1,4.6,1.11,-1,-1,-1
1581,7785.0,458.9,87.3,7.7,4.4,1.11,-1,-1,-1
1581,7781.0,191.6,84.2,8.2,4.2,1.11,-1,-1,-1
1601,7785.0,437.4,106.8,8.9,4.6,1.11,-1,-1,-1
1601,7781.0,206.4,87.7,7.5,4.4,1.11,-1,-1,-1
1621,7785.0,417.4,115.9,7.4,4.3,1.11,-1,-1,-1
1621,7781.0,220.8,90.3,7.9,4.8,1.11,-1,-1,-1
1641,7785.0,394.7,122.9,9.3,4.4,1.11,-1,-1,-1
1641,7781.0,234.7,94.0,7.9,5.0,1.11,-1,-1,-1
1661,7785.0,376.4,132.6,6.7,4.6,1.11,-1,-1,-1
1661,7781.0,250.1,97.7,8.2,4.9,1.11,-1,-1,-1
1681,7785.0,353.8,138.8,8.1,4.5,1.11,-1,-1,-1
1681,7781.0,266.4,101.6,7.2,5.3,1.11,-1,-1,-1
1701,7785.0,335.2,139.5,8.6,4.0,1.11,-1,-1,-1
1701,7781.0,275.5,104.5,9.3,4.1,1.11,-1,-1,-1
1721,7785.0,318.8,139.1,8.7,4.1,1.11,-1,-1,-1
1721,7781.0,278.0,109.4,6.4,4.3,1.11,-1,-1,-1
1741,7785.0,303.5,139.2,8.3,3.9,1.11,-1,-1,-1
1741,7781.0,274.9,113.0,8.6,4.4,1.11,-1,-1,-1
1761,7785.0,289.4,138.6,10.1,4.5,1.11,-1,-1,-1
1761,7781.0,275.4,112.6,7.4,3.7,1.11,-1,-1,-1
1781,7785.0,277.8,137.0,8.3,4.8,1.11,-1,-1,-1
1781,7781.0,279.2,108.0,7.9,4.1,1.11,-1,-1,-1
1801,7785.0,267.8,132.9,10.2,5.1,1.11,-1,-1,-1
1801,7781.0,285.6,101.1,10.0,4.9,1.11,-1,-1,-1
1821,7785.0,261.1,128.5,9.3,4.4,1.11,-1,-1,-1
1821,7781.0,292.3,95.5,7.5,4.7,1.11,-1,-1,-1
1841,7785.0,255.1,121.9,7.3,4.3,1.11,-1,-1,-1
1841,7781.0,289.8,90.9,9.6,4.7,1.11,-1,-1,-1
1861,7785.0,246.8,112.8,6.7,3.9,1.11,-1,-1,-1
1861,7781.0,284.3,87.4,9.8,4.9,1.11,-1,-1,-1
