1,6961.0,437.3,252.1,14.0,4.9,0.48,-1,-1,-1
21,6961.0,436.7,243.3,12.1,5.6,1.11,-1,-1,-1
41,6961.0,417.7,248.7,13.7,5.2,1.11,-1,-1,-1
61,6961.0,400.7,242.3,12.1,4.4,1.11,-1,-1,-1
81,6966.0,395.6,224.1,12.9,6.4,1.11,-1,-1,-1
101,6966.0,391.4,228.5,11.0,4.3,1.11,-1,-1,-1
121,6966.0,385.4,192.3,11.7,4.9,1.11,-1,-1,-1
141,6966.0,388.7,184.3,11.7,4.9,1.11,-1,-1,-1
161,6966.0,390.3,182.4,10.3,4.9,1.11,-1,-1,-1
181,6966.0,385.2,180.4,11.7,6.8,1.11,-1,-1,-1
201,6966.0,377.5,191.3,10.0,6.4,1.11,-1,-1,-1
221,6966.0,354.4,199.5,9.2,4.8,1.11,-1,-1,-1
261,6967.0,332.0,168.5,10.1,4.8,1.11,-1,-1,-1
281,6967.0,323.8,155.2,10.0,6.5,1.11,-1,-1,-1
301,6967.0,302.9,161.6,9.5,4.3,1.11,-1,-1,-1
321,6967.0,303.6,185.7,9.3,4.4,1.11,-1,-1,-1
341,6967.0,310.9,214.5,10.1,4.1,1.11,-1,-1,-1
361,6968.0,620.5,-0.2,12.9,5.1,1.11,-1,-1,-1
361,6967.0,314.4,233.0,10.6,4.1,1.11,-1,-1,-1
381,6969.0,315.8,251.7,10.3,3.8,0.73,-1,-1,-1
401,6970.0,618.2,113.8,17.6,6.2,1.11,-1,-1,-1
401,6969.0,319.0,269.2,9.6,4.0,1.11,-1,-1,-1
421,6970.0,622.2,121.2,12.0,5.3,1.11,-1,-1,-1
421,6969.0,320.0,285.4,10.3,3.6,1.11,-1,-1,-1
441,6970.0,621.3,133.3,15.2,5.6,1.11,-1,-1,-1
461,6971.0,289.8,305.2,15.1,5.2,0.73,-1,-1,-1
461,6970.0,628.4,147.7,11.2,5.3,1.11,-1,-1,-1
481,6971.0,260.1,301.0,10.6,4.1,1.11,-1,-1,-1
501,6971.0,241.2,289.4,11.3,4.1,1.11,-1,-1,-1
521,6971.0,234.9,267.6,14.0,4.2,1.11,-1,-1,-1
541,6971.0,235.4,249.8,11.9,4.6,1.11,-1,-1,-1
561,6971.0,235.8,226.3,12.2,4.4,1.11,-1,-1,-1
581,6971.0,238.7,209.8,11.3,4.3,1.11,-1,-1,-1
601,6971.0,252.7,207.0,12.5,4.2,1.11,-1,-1,-1
621,6971.0,273.6,202.7,10.4,4.5,1.11,-1,-1,-1
641,6971.0,288.9,199.0,12.3,4.6,1.11,-1,-1,-1
661,6971.0,304.7,195.7,11.2,4.6,1.11,-1,-1,-1
681,6973.0,625.6,191.4,13.0,4.5,1.11,-1,-1,-1
681,6971.0,316.1,206.7,11.5,5.0,1.11,-1,-1,-1
701,6973.0,612.6,191.5,19.9,6.4,1.11,-1,-1,-1
701,6971.0,320.8,224.9,11.5,4.5,1.11,-1,-1,-1
721,6973.0,602.3,193.9,18.5,5.4,1.11,-1,-1,-1
721,6971.0,323.0,246.0,11.9,4.7,1.11,-1,-1,-1
741,6973.0,591.6,195.0,17.7,5.2,1.11,-1,-1,-1
741,6971.0,325.5,272.1,12.4,4.1,1.11,-1,-1,-1
761,6973.0,581.6,194.3,17.8,6.2,1.11,-1,-1,-1
761,6971.0,327.1,292.0,13.2,4.1,1.11,-1,-1,-1
