1,70.0,408.3,196.0,9.0,5.5,0.48,-1,-1,-1
1,69.0,432.3,129.8,7.5,5.2,0.48,-1,-1,-1
1,68.0,264.0,171.5,11.5,7.5,0.48,-1,-1,-1
21,70.0,406.8,195.8,11.1,6.3,1.11,-1,-1,-1
21,69.0,425.0,121.4,10.0,5.8,1.11,-1,-1,-1
21,68.0,262.8,171.9,12.2,7.1,1.11,-1,-1,-1
41,70.0,406.6,195.2,9.6,6.6,1.11,-1,-1,-1
41,69.0,416.8,108.9,8.9,6.8,1.11,-1,-1,-1
41,68.0,261.3,172.5,11.7,7.6,1.11,-1,-1,-1
61,70.0,403.0,177.4,9.1,6.2,1.11,-1,-1,-1
61,69.0,415.8,106.6,8.6,6.3,1.11,-1,-1,-1
61,68.0,253.4,174.5,12.2,8.1,1.11,-1,-1,-1
81,70.0,400.4,168.0,10.8,6.4,1.11,-1,-1,-1
81,69.0,422.2,102.5,8.8,6.3,1.11,-1,-1,-1
81,68.0,233.1,181.9,12.3,8.0,1.11,-1,-1,-1
101,71.0,198.0,194.2,11.7,7.8,0.81,-1,-1,-1
101,70.0,400.7,168.6,10.0,6.3,1.11,-1,-1,-1
101,69.0,433.1,97.3,9.8,6.7,1.11,-1,-1,-1
121,72.0,156.8,209.4,10.6,6.7,0.73,-1,-1,-1
121,70.0,400.1,167.7,10.4,6.7,1.11,-1,-1,-1
121,69.0,444.7,92.8,9.3,6.7,1.11,-1,-1,-1
141,74.0,116.2,224.6,11.8,5.4,0.9,-1,-1,-1
141,73.0,395.2,139.6,8.9,5.6,0.9,-1,-1,-1
141,69.0,447.6,91.8,10.4,6.6,1.11,-1,-1,-1
161,74.0,100.6,229.5,12.4,5.6,1.11,-1,-1,-1
161,73.0,387.1,117.2,11.8,6.2,1.11,-1,-1,-1
161,69.0,447.7,91.5,10.3,6.9,1.11,-1,-1,-1
181,75.0,382.3,92.1,9.3,7.2,1.11,-1,-1,-1
181,74.0,102.2,229.2,10.8,5.4,1.11,-1,-1,-1
181,69.0,449.2,94.8,9.7,7.1,1.11,-1,-1,-1
201,76.0,377.3,70.3,9.8,6.6,1.11,-1,-1,-1
201,74.0,124.1,221.4,12.3,5.8,1.11,-1,-1,-1
201,69.0,452.1,106.3,10.6,6.0,1.11,-1,-1,-1
221,76.0,383.4,64.6,10.1,6.1,1.11,-1,-1,-1
221,74.0,163.6,207.8,11.6,6.0,1.11,-1,-1,-1
221,69.0,456.5,116.3,10.0,6.2,1.11,-1,-1,-1
241,78.0,415.5,51.9,10.6,6.3,1.11,-1,-1,-1
241,77.0,229.8,183.7,12.0,6.7,1.11,-1,-1,-1
241,69.0,460.7,127.5,9.2,5.8,1.11,-1,-1,-1
261,81.0,478.0,28.3,10.0,6.6,0.53,-1,-1,-1
261,79.0,279.9,165.1,12.3,9.4,1.11,-1,-1,-1
261,69.0,465.6,137.6,8.3,5.4,1.11,-1,-1,-1
281,82.0,555.2,-0.2,10.1,6.5,0.66,-1,-1,-1
281,79.0,280.7,159.3,13.4,7.7,1.11,-1,-1,-1
281,69.0,465.8,142.3,8.7,5.8,1.11,-1,-1,-1
301,79.0,276.9,141.2,12.1,7.5,1.11,-1,-1,-1
301,69.0,466.1,142.4,8.1,5.8,1.11,-1,-1,-1
321,79.0,275.2,123.1,10.8,7.6,1.11,-1,-1,-1
321,69.0,467.2,145.6,8.4,5.2,1.11,-1,-1,-1
341,83.0,608.9,2.7,11.5,8.7,1.11,-1,-1,-1
341,79.0,274.1,111.9,12.2,7.2,1.11,-1,-1,-1
341,69.0,467.4,146.0,8.0,5.8,1.11,-1,-1,-1
361,83.0,618.8,21.8,12.0,8.5,1.11,-1,-1,-1
361,79.0,275.5,115.4,11.5,8.8,1.11,-1,-1,-1
361,69.0,467.2,145.6,9.0,6.1,1.11,-1,-1,-1
381,83.0,632.9,46.0,7.3,7.3,1.11,-1,-1,-1
381,79.0,277.6,126.1,11.8,7.7,1.11,-1,-1,-1
381,69.0,466.7,146.1,9.6,5.4,1.11,-1,-1,-1
401,79.0,279.7,137.9,12.4,7.6,1.11,-1,-1,-1
401,69.0,466.5,146.4,8.8,6.1,1.11,-1,-1,-1
421,84.0,447.8,153.3,6.1,5.3,1.11,-1,-1,-1
421,79.0,282.4,151.0,12.1,7.7,1.11,-1,-1,-1
