1,8023.0,195.4,191.4,16.2,6.5,0.48,-1,-1,-1
1,8022.0,482.8,33.2,12.5,7.0,0.48,-1,-1,-1
21,8023.0,195.9,190.8,14.5,6.5,1.11,-1,-1,-1
21,8022.0,485.3,34.1,12.7,7.1,1.11,-1,-1,-1
41,8023.0,194.4,189.0,17.6,6.5,1.11,-1,-1,-1
41,8022.0,512.9,33.2,12.3,7.5,1.11,-1,-1,-1
61,8023.0,197.3,171.2,13.1,6.2,1.11,-1,-1,-1
61,8022.0,562.5,33.1,12.8,7.3,1.11,-1,-1,-1
81,8023.0,204.1,156.7,17.7,7.1,1.11,-1,-1,-1
81,8022.0,613.1,32.4,12.3,7.3,1.11,-1,-1,-1
101,8023.0,232.8,153.1,14.7,7.2,1.11,-1,-1,-1
101,8022.0,616.3,32.2,14.2,6.9,1.11,-1,-1,-1
121,8023.0,266.8,154.3,15.2,7.3,1.11,-1,-1,-1
121,8022.0,596.2,32.7,11.7,7.2,1.11,-1,-1,-1
141,8023.0,304.5,154.2,17.1,7.2,1.11,-1,-1,-1
141,8022.0,593.1,32.9,12.9,7.4,1.11,-1,-1,-1
161,8023.0,345.3,155.2,14.0,7.3,1.11,-1,-1,-1
161,8022.0,591.3,34.4,12.7,7.1,1.11,-1,-1,-1
181,8023.0,376.9,152.6,15.2,6.9,1.11,-1,-1,-1
181,8022.0,590.7,34.4,9.9,7.1,1.11,-1,-1,-1
201,8023.0,400.9,144.7,18.5,7.1,1.11,-1,-1,-1
201,8022.0,566.4,34.9,11.1,7.2,1.11,-1,-1,-1
221,8023.0,418.7,129.7,18.3,7.6,1.11,-1,-1,-1
221,8022.0,503.1,40.0,10.7,6.5,1.11,-1,-1,-1
241,8023.0,431.7,113.7,18.0,8.7,1.11,-1,-1,-1
241,8022.0,420.1,55.7,11.1,6.3,1.11,-1,-1,-1
261,8023.0,433.7,101.5,19.3,8.5,1.11,-1,-1,-1
261,8022.0,385.8,83.2,13.2,6.4,1.11,-1,-1,-1
281,8023.0,420.9,92.6,18.9,9.2,1.11,-1,-1,-1
281,8022.0,386.0,113.2,12.8,5.8,1.11,-1,-1,-1
301,8023.0,392.9,87.2,19.6,8.3,1.11,-1,-1,-1
301,8022.0,391.1,148.1,11.6,5.8,1.11,-1,-1,-1
321,8023.0,351.9,82.8,17.9,10.4,1.11,-1,-1,-1
321,8022.0,394.7,175.8,12.0,5.8,1.11,-1,-1,-1
341,8023.0,304.3,81.5,18.5,9.6,1.11,-1,-1,-1
341,8022.0,392.4,201.1,14.5,5.7,1.11,-1,-1,-1
361,8023.0,254.3,80.9,18.1,9.2,1.11,-1,-1,-1
361,8022.0,344.8,202.7,13.0,5.5,1.11,-1,-1,-1
381,8023.0,207.8,80.4,16.3,9.5,1.11,-1,-1,-1
381,8022.0,263.8,202.9,12.6,5.1,1.11,-1,-1,-1
401,8023.0,160.4,80.3,19.6,9.3,1.11,-1,-1,-1
401,8022.0,185.5,202.9,12.5,5.4,1.11,-1,-1,-1
421,8023.0,115.7,80.1,22.3,8.8,1.11,-1,-1,-1
421,8022.0,159.5,204.9,10.6,4.7,1.11,-1,-1,-1
441,8023.0,84.1,80.9,17.2,9.8,1.11,-1,-1,-1
441,8022.0,162.7,209.1,12.7,5.1,1.11,-1,-1,-1
461,8023.0,52.4,87.6,20.4,8.8,1.11,-1,-1,-1
461,8022.0,182.6,223.7,11.3,4.5,1.11,-1,-1,-1
481,8023.0,42.7,99.6,17.8,10.2,1.11,-1,-1,-1
481,8022.0,218.5,232.8,13.2,5.7,1.11,-1,-1,-1
501,8023.0,37.5,118.6,19.7,8.6,1.11,-1,-1,-1
501,8022.0,280.8,249.0,14.5,5.6,1.11,-1,-1,-1
521,8023.0,33.3,137.8,20.9,8.5,1.11,-1,-1,-1
521,8022.0,372.5,269.3,15.6,5.4,1.11,-1,-1,-1
541,8023.0,30.2,161.5,17.6,8.3,1.11,-1,-1,-1
541,8022.0,488.2,297.7,15.7,6.4,1.11,-1,-1,-1
561,8024.0,533.4,282.4,18.9,6.4,0.66,-1,-1,-1
561,8023.0,23.2,184.7,21.7,7.6,1.11,-1,-1,-1
581,8024.0,530.3,246.1,18.1,6.7,1.11,-1,-1,-1
581,8023.0,14.0,205.5,18.1,7.5,1.11,-1,-1,-1
601,8024.0,524.8,235.8,16.8,7.3,1.11,-1,-1,-1
601,8023.0,-0.6,223.1,22.1,7.3,1.11,-1,-1,-1
621,8024.0,516.9,208.6,18.5,7.2,1.11,-1,-1,-1
641,8024.0,512.6,174.3,16.7,7.8,1.11,-1,-1,-1
661,8024.0,505.2,128.5,21.3,8.3,1.11,-1,-1,-1
681,8024.0,498.5,85.8,17.8,9.4,1.11,-1,-1,-1
701,8027.0,-2.4,101.4,31.5,19.3,1.11,-1,-1,-1
701,8024.0,491.8,72.8,18.9,9.1,1.11,-1,-1,-1
721,8027.0,22.5,85.7,38.7,17.4,1.11,-1,-1,-1
721,8024.0,465.3,73.7,18.5,9.8,1.11,-1,-1,-1
741,8027.0,87.2,75.7,34.5,18.5,1.11,-1,-1,-1
741,8024.0,424.6,73.7,18.5,9.7,1.11,-1,-1,-1
761,8027.0,150.1,70.0,41.0,20.9,1.11,-1,-1,-1
761,8024.0,379.6,74.5,18.3,9.7,1.11,-1,-1,-1
781,8027.0,174.8,74.9,35.2,19.5,1.11,-1,-1,-1
781,8024.0,338.8,75.5,18.1,9.2,1.11,-1,-1,-1
801,8027.0,203.0,83.0,35.0,19.3,1.11,-1,-1,-1
801,8024.0,302.3,77.0,16.5,9.4,1.11,-1,-1,-1
821,8027.0,248.2,92.5,40.3,18.4,1.11,-1,-1,-1
821,8024.0,269.0,79.1,16.3,8.3,1.11,-1,-1,-1
841,8027.0,298.7,103.3,37.3,16.9,1.11,-1,-1,-1
841,8024.0,236.0,81.0,17.7,8.9,1.11,-1,-1,-1
861,8027.0,337.0,114.4,34.7,18.1,1.11,-1,-1,-1
861,8024.0,202.7,81.6,20.0,9.4,1.11,-1,-1,-1
881,8027.0,339.1,120.4,36.3,15.1,1.11,-1,-1,-1
881,8024.0,176.1,82.8,14.9,9.2,1.11,-1,-1,-1
901,8027.0,336.8,124.3,33.4,17.3,1.11,-1,-1,-1
901,8024.0,144.5,85.2,17.6,8.7,1.11,-1,-1,-1
921,8027.0,330.0,137.1,33.2,15.5,1.11,-1,-1,-1
921,8024.0,124.0,115.5,16.9,8.0,1.11,-1,-1,-1
941,8027.0,326.5,154.4,28.7,15.8,1.11,-1,-1,-1
941,8024.0,119.3,152.4,17.8,7.4,1.11,-1,-1,-1
961,8027.0,319.2,182.0,32.4,12.8,1.11,-1,-1,-1
961,8024.0,110.6,181.3,19.4,7.3,1.11,-1,-1,-1
981,8027.0,318.0,217.7,27.9,12.0,1.11,-1,-1,-1
981,8024.0,85.3,204.2,20.8,7.2,1.11,-1,-1,-1
1001,8027.0,311.3,248.6,30.3,9.9,1.11,-1,-1,-1
1001,8024.0,32.3,238.5,20.1,6.5,1.11,-1,-1,-1
1021,8027.0,279.0,262.6,25.8,9.5,1.11,-1,-1,-1
1041,8030.0,16.5,278.5,18.4,7.2,1.11,-1,-1,-1
1041,8027.0,208.8,271.4,30.2,8.3,1.11,-1,-1,-1
1061,8030.0,100.9,277.7,18.8,5.9,1.11,-1,-1,-1
1061,8027.0,158.4,273.6,23.5,9.0,1.11,-1,-1,-1
1081,8030.0,187.9,277.4,17.4,5.9,1.11,-1,-1,-1
1081,8027.0,152.4,277.2,22.6,8.0,1.11,-1,-1,-1
1101,8030.0,257.1,277.6,18.5,6.0,1.11,-1,-1,-1
1101,8027.0,149.6,276.5,25.0,7.7,1.11,-1,-1,-1
1121,8030.0,321.8,278.5,18.1,6.5,1.11,-1,-1,-1
1121,8027.0,145.6,269.6,25.9,8.1,1.11,-1,-1,-1
1141,8030.0,369.2,277.8,18.0,7.2,1.11,-1,-1,-1
1141,8027.0,141.7,261.4,28.6,9.1,1.11,-1,-1,-1
1161,8030.0,374.2,277.9,18.5,6.2,1.11,-1,-1,-1
1161,8027.0,145.5,241.0,29.1,10.1,1.11,-1,-1,-1
1181,8030.0,371.6,282.5,17.8,6.8,1.11,-1,-1,-1
1181,8027.0,156.5,217.4,26.8,11.8,1.11,-1,-1,-1
1201,8030.0,370.2,311.5,19.5,5.9,1.11,-1,-1,-1
1201,8027.0,159.6,196.8,30.3,11.5,1.11,-1,-1,-1
1221,8030.0,381.8,310.8,20.2,6.6,1.11,-1,-1,-1
1221,8027.0,163.2,171.7,28.6,12.0,1.11,-1,-1,-1
1241,8030.0,419.5,312.0,18.4,6.5,1.11,-1,-1,-1
1241,8027.0,178.2,152.0,28.0,12.4,1.11,-1,-1,-1
1261,8030.0,475.3,312.6,20.0,6.2,1.11,-1,-1,-1
1261,8027.0,208.7,131.7,25.1,12.9,1.11,-1,-1,-1
1281,8030.0,522.3,302.2,19.3,6.6,1.11,-1,-1,-1
1281,8027.0,241.8,113.6,28.4,12.9,1.11,-1,-1,-1
1301,8030.0,521.9,273.4,20.8,6.2,1.11,-1,-1,-1
1301,8027.0,278.0,94.3,27.4,13.3,1.11,-1,-1,-1
1321,8030.0,515.7,255.8,20.1,6.5,1.11,-1,-1,-1
1321,8027.0,283.7,74.0,28.4,13.9,1.11,-1,-1,-1
1341,8030.0,512.9,238.6,19.9,6.7,1.11,-1,-1,-1
1341,8027.0,281.8,53.8,25.0,14.2,1.11,-1,-1,-1
1361,8030.0,510.4,235.4,17.9,7.2,1.11,-1,-1,-1
1361,8027.0,249.9,33.1,30.4,14.7,1.11,-1,-1,-1
1381,8030.0,481.5,235.5,19.1,7.2,1.11,-1,-1,-1
1381,8027.0,231.8,15.7,23.4,14.1,1.11,-1,-1,-1
1401,8030.0,430.8,236.2,17.9,7.2,1.11,-1,-1,-1
1401,8027.0,230.6,1.3,23.2,13.9,1.11,-1,-1,-1
1421,8030.0,370.5,237.6,20.1,6.4,1.11,-1,-1,-1
1421,8027.0,227.3,-0.2,23.5,9.9,1.11,-1,-1,-1
1441,8030.0,311.8,237.8,17.3,6.7,1.11,-1,-1,-1
1441,8027.0,239.0,-0.1,22.2,11.6,1.11,-1,-1,-1
1461,8030.0,260.2,239.6,18.5,7.0,1.11,-1,-1,-1
1461,8027.0,264.9,-0.2,22.4,11.2,1.11,-1,-1,-1
1481,8030.0,241.6,240.0,17.8,6.5,1.11,-1,-1,-1
1481,8027.0,270.1,7.7,25.5,14.5,1.11,-1,-1,-1
1501,8030.0,239.9,240.7,18.3,6.9,1.11,-1,-1,-1
1501,8027.0,266.4,30.6,27.2,12.7,1.11,-1,-1,-1
1521,8030.0,216.8,242.4,13.8,7.4,1.11,-1,-1,-1
1521,8027.0,263.3,49.5,26.0,13.3,1.11,-1,-1,-1
