1,4520.0,451.5,281.0,15.0,8.5,0.48,-1,-1,-1
1,4519.0,316.0,214.0,27.0,10.5,0.48,-1,-1,-1
1,4518.0,93.8,202.9,30.9,7.8,0.48,-1,-1,-1
21,4521.0,218.7,247.3,16.2,7.2,1.11,-1,-1,-1
21,4520.0,502.1,281.1,16.7,8.7,1.11,-1,-1,-1
21,4519.0,311.5,213.3,28.4,11.1,1.11,-1,-1,-1
21,4518.0,55.0,187.8,36.7,15.5,1.11,-1,-1,-1
41,4521.0,219.0,247.1,16.6,7.3,1.11,-1,-1,-1
41,4520.0,510.5,280.7,17.3,8.6,1.11,-1,-1,-1
41,4519.0,313.0,199.5,28.8,11.3,1.11,-1,-1,-1
41,4518.0,83.1,195.7,39.2,15.3,1.11,-1,-1,-1
61,4521.0,218.9,247.1,16.4,7.2,1.11,-1,-1,-1
61,4520.0,512.0,280.2,16.7,8.7,1.11,-1,-1,-1
61,4519.0,309.9,178.3,27.2,8.4,1.11,-1,-1,-1
61,4518.0,146.6,215.7,27.6,7.7,1.11,-1,-1,-1
81,4521.0,218.6,247.3,16.1,7.2,1.11,-1,-1,-1
81,4520.0,510.6,280.0,17.3,9.0,1.11,-1,-1,-1
81,4519.0,313.3,158.8,23.9,9.4,1.11,-1,-1,-1
81,4518.0,122.1,209.2,26.6,7.5,1.11,-1,-1,-1
101,4521.0,219.1,247.6,15.3,7.0,1.11,-1,-1,-1
101,4520.0,500.2,280.7,15.8,7.9,1.11,-1,-1,-1
101,4519.0,311.2,156.1,27.9,9.7,1.11,-1,-1,-1
101,4518.0,61.7,198.9,31.7,12.5,1.11,-1,-1,-1
121,4520.0,487.7,280.2,16.5,9.3,1.11,-1,-1,-1
121,4519.0,294.6,154.5,30.8,13.6,1.11,-1,-1,-1
141,4520.0,447.8,281.3,15.8,8.1,1.11,-1,-1,-1
141,4519.0,228.4,159.9,31.2,9.4,1.11,-1,-1,-1
161,4521.0,219.0,246.7,16.3,7.5,1.11,-1,-1,-1
161,4520.0,399.1,282.7,14.5,7.0,1.11,-1,-1,-1
161,4519.0,187.0,161.3,30.4,9.7,1.11,-1,-1,-1
181,4520.0,381.0,276.2,16.0,7.2,1.11,-1,-1,-1
181,4519.0,181.6,161.1,32.1,6.7,1.11,-1,-1,-1
201,4519.0,158.3,144.5,31.6,8.8,1.11,-1,-1,-1
221,4528.0,382.7,183.2,14.5,7.2,0.9,-1,-1,-1
221,4526.0,27.1,187.7,39.7,12.5,1.11,-1,-1,-1
221,4519.0,131.7,121.2,34.9,17.7,1.11,-1,-1,-1
241,4531.0,383.0,140.5,10.4,3.7,1.11,-1,-1,-1
241,4526.0,128.1,183.4,36.5,12.3,1.11,-1,-1,-1
241,4521.0,219.1,247.0,15.9,7.2,1.11,-1,-1,-1
241,4519.0,131.3,121.2,34.5,15.4,1.11,-1,-1,-1
261,4531.0,383.5,137.5,9.9,4.3,1.11,-1,-1,-1
261,4526.0,291.6,172.4,28.6,14.8,1.11,-1,-1,-1
261,4521.0,219.3,247.2,15.6,7.2,1.11,-1,-1,-1
261,4519.0,144.4,129.1,36.3,16.6,1.11,-1,-1,-1
281,4526.0,377.2,174.9,34.8,16.3,1.11,-1,-1,-1
281,4519.0,172.4,156.3,33.7,7.1,1.11,-1,-1,-1
301,4537.0,384.0,217.2,16.2,7.4,1.11,-1,-1,-1
301,4526.0,413.5,199.0,25.5,11.2,1.11,-1,-1,-1
301,4521.0,219.1,247.1,15.7,7.4,1.11,-1,-1,-1
301,4519.0,178.7,215.3,29.7,10.0,1.11,-1,-1,-1
321,4538.0,375.0,223.2,16.6,7.8,1.11,-1,-1,-1
321,4526.0,434.8,218.9,21.9,9.8,1.11,-1,-1,-1
321,4519.0,178.4,253.6,29.7,10.4,1.11,-1,-1,-1
341,4538.0,368.4,224.2,16.4,7.7,1.11,-1,-1,-1
341,4526.0,444.5,220.8,21.8,8.7,1.11,-1,-1,-1
341,4519.0,178.1,254.9,30.0,10.7,1.11,-1,-1,-1
361,4538.0,369.7,225.4,16.1,7.5,1.11,-1,-1,-1
361,4526.0,446.6,206.4,21.5,9.8,1.11,-1,-1,-1
361,4519.0,176.2,256.7,32.8,11.2,1.11,-1,-1,-1
381,4541.0,445.0,161.1,18.2,8.1,0.9,-1,-1,-1
381,4519.0,179.9,257.6,28.3,10.3,1.11,-1,-1,-1
401,4541.0,418.2,155.3,19.3,9.9,1.11,-1,-1,-1
401,4519.0,177.1,257.7,31.1,10.6,1.11,-1,-1,-1
421,4541.0,389.7,159.1,17.6,7.8,1.11,-1,-1,-1
421,4519.0,179.9,257.9,27.7,10.2,1.11,-1,-1,-1
441,4545.0,478.6,270.6,16.0,8.0,1.11,-1,-1,-1
441,4541.0,392.1,170.0,17.6,4.9,1.11,-1,-1,-1
441,4519.0,180.2,257.7,27.3,10.0,1.11,-1,-1,-1
461,4545.0,485.0,284.9,16.9,8.5,1.11,-1,-1,-1
461,4541.0,396.7,163.9,19.5,6.1,1.11,-1,-1,-1
461,4519.0,188.6,255.7,38.1,12.4,1.11,-1,-1,-1
481,4545.0,490.4,289.7,17.4,8.4,1.11,-1,-1,-1
481,4541.0,402.8,151.1,17.7,6.6,1.11,-1,-1,-1
481,4519.0,237.6,255.7,27.3,12.0,1.11,-1,-1,-1
