1,6307.0,346.0,182.1,10.0,4.2,0.48,-1,-1,-1
1,6306.0,184.1,72.3,9.5,5.4,0.48,-1,-1,-1
21,6308.0,460.2,211.8,10.2,3.4,1.11,-1,-1,-1
21,6307.0,309.5,187.7,9.7,4.3,1.11,-1,-1,-1
21,6306.0,180.6,73.1,8.1,4.9,1.11,-1,-1,-1
41,6308.0,460.8,211.4,10.0,3.5,1.11,-1,-1,-1
41,6307.0,275.7,192.6,8.0,3.1,1.11,-1,-1,-1
41,6306.0,180.4,75.4,9.0,5.1,1.11,-1,-1,-1
61,6311.0,459.9,201.1,11.5,3.5,0.73,-1,-1,-1
61,6307.0,243.7,193.7,10.4,4.2,1.11,-1,-1,-1
61,6306.0,186.7,86.3,6.4,4.3,1.11,-1,-1,-1
81,6311.0,460.8,193.9,10.5,3.5,1.11,-1,-1,-1
81,6307.0,213.6,193.0,9.9,4.0,1.11,-1,-1,-1
81,6306.0,187.1,104.8,8.4,3.7,1.11,-1,-1,-1
101,6311.0,461.0,193.8,10.0,3.5,1.11,-1,-1,-1
101,6307.0,188.2,191.1,10.2,3.7,1.11,-1,-1,-1
101,6306.0,186.9,110.5,8.5,4.5,1.11,-1,-1,-1
121,6307.0,175.9,188.8,7.9,3.9,1.11,-1,-1,-1
121,6306.0,185.3,120.4,9.0,3.6,1.11,-1,-1,-1
141,6315.0,457.7,175.1,9.9,4.0,1.11,-1,-1,-1
141,6307.0,178.5,185.6,10.5,4.4,1.11,-1,-1,-1
141,6306.0,184.8,133.9,7.8,3.9,1.11,-1,-1,-1
161,6307.0,202.0,182.6,9.7,3.9,1.11,-1,-1,-1
161,6306.0,199.7,134.8,6.1,4.0,1.11,-1,-1,-1
181,6315.0,455.7,166.4,10.5,4.3,1.11,-1,-1,-1
181,6307.0,228.0,177.6,10.9,3.7,1.11,-1,-1,-1
181,6306.0,235.6,135.3,8.4,4.4,1.11,-1,-1,-1
201,6315.0,455.2,167.0,9.5,3.8,1.11,-1,-1,-1
201,6307.0,262.3,175.2,7.1,3.5,1.11,-1,-1,-1
201,6306.0,235.6,134.7,7.2,4.8,1.11,-1,-1,-1
221,6307.0,292.2,171.0,10.3,3.7,1.11,-1,-1,-1
221,6306.0,203.8,133.1,8.0,4.5,1.11,-1,-1,-1
241,6307.0,333.1,167.0,10.5,3.6,1.11,-1,-1,-1
241,6306.0,189.7,128.4,9.3,3.7,1.11,-1,-1,-1
261,6315.0,448.7,169.6,9.6,4.0,1.11,-1,-1,-1
261,6307.0,370.4,162.8,10.5,3.5,1.11,-1,-1,-1
261,6306.0,174.3,113.3,10.6,3.9,1.11,-1,-1,-1
281,6316.0,434.2,168.6,12.7,5.1,0.59,-1,-1,-1
281,6307.0,407.9,159.3,10.7,3.8,1.11,-1,-1,-1
281,6306.0,159.6,94.6,11.7,6.4,1.11,-1,-1,-1
301,6317.0,419.3,169.8,9.0,3.7,1.11,-1,-1,-1
301,6307.0,441.4,158.7,11.0,4.3,1.11,-1,-1,-1
301,6306.0,160.9,96.5,10.2,6.5,1.11,-1,-1,-1
321,6317.0,396.7,169.1,8.7,3.1,1.11,-1,-1,-1
321,6306.0,171.5,114.1,7.9,5.5,1.11,-1,-1,-1
341,6317.0,378.3,168.6,7.7,3.6,1.11,-1,-1,-1
341,6306.0,186.8,136.6,8.2,3.6,1.11,-1,-1,-1
361,6317.0,372.7,167.9,8.2,3.3,1.11,-1,-1,-1
361,6306.0,196.0,147.4,6.7,3.7,1.11,-1,-1,-1
381,6317.0,373.1,162.9,8.5,3.5,1.11,-1,-1,-1
381,6306.0,198.6,146.7,7.1,3.7,1.11,-1,-1,-1
401,6320.0,374.9,187.2,11.1,4.1,1.11,-1,-1,-1
401,6317.0,373.8,159.9,7.5,3.3,1.11,-1,-1,-1
401,6306.0,193.8,136.8,8.7,3.5,1.11,-1,-1,-1
421,6320.0,325.5,192.1,8.9,4.4,1.11,-1,-1,-1
421,6317.0,374.2,157.9,7.7,3.6,1.11,-1,-1,-1
421,6306.0,184.9,119.3,9.8,4.7,1.11,-1,-1,-1
441,6320.0,281.8,195.7,8.9,3.3,1.11,-1,-1,-1
441,6317.0,374.3,153.1,8.4,3.7,1.11,-1,-1,-1
441,6306.0,180.6,111.8,8.0,4.0,1.11,-1,-1,-1
461,6320.0,240.3,199.4,7.7,3.3,1.11,-1,-1,-1
461,6317.0,373.6,151.9,8.1,3.5,1.11,-1,-1,-1
461,6306.0,171.6,98.3,8.9,3.9,1.11,-1,-1,-1
481,6320.0,193.4,202.4,6.0,3.3,1.11,-1,-1,-1
481,6317.0,372.9,148.1,8.1,4.0,1.11,-1,-1,-1
481,6306.0,154.9,74.5,10.8,4.4,1.11,-1,-1,-1
501,6320.0,148.4,201.3,5.9,4.0,1.11,-1,-1,-1
501,6317.0,361.7,148.4,9.0,4.0,1.11,-1,-1,-1
501,6306.0,131.2,39.2,14.5,9.3,1.11,-1,-1,-1
521,6320.0,91.9,196.5,10.9,4.5,1.11,-1,-1,-1
521,6317.0,339.6,149.4,8.7,3.8,1.11,-1,-1,-1
521,6306.0,124.2,29.3,11.8,6.0,1.11,-1,-1,-1
541,6320.0,23.9,189.0,9.2,4.4,1.11,-1,-1,-1
541,6317.0,316.3,153.0,6.8,3.4,1.11,-1,-1,-1
541,6306.0,115.9,25.3,15.2,5.8,1.11,-1,-1,-1
561,6317.0,294.6,161.8,8.0,3.8,1.11,-1,-1,-1
561,6306.0,110.4,30.2,14.9,7.5,1.11,-1,-1,-1
581,6317.0,287.3,165.1,8.5,3.4,1.11,-1,-1,-1
581,6306.0,110.3,45.6,13.9,6.5,1.11,-1,-1,-1
601,6317.0,287.7,165.6,7.4,3.4,1.11,-1,-1,-1
601,6306.0,112.4,44.4,15.3,9.0,1.11,-1,-1,-1
621,6317.0,288.4,164.1,7.4,3.2,1.11,-1,-1,-1
621,6306.0,127.7,64.1,17.2,8.1,1.11,-1,-1,-1
641,6317.0,287.9,164.2,8.1,3.0,1.11,-1,-1,-1
641,6306.0,156.6,97.6,11.9,6.3,1.11,-1,-1,-1
661,6324.0,11.9,173.9,12.3,4.1,1.11,-1,-1,-1
661,6317.0,288.2,155.0,7.7,3.6,1.11,-1,-1,-1
661,6306.0,183.5,130.0,7.9,4.6,1.11,-1,-1,-1
681,6324.0,62.0,172.7,14.2,4.7,1.11,-1,-1,-1
681,6317.0,288.2,154.8,7.9,3.5,1.11,-1,-1,-1
681,6306.0,198.3,147.9,9.1,3.8,1.11,-1,-1,-1
701,6324.0,113.8,170.0,12.4,4.6,1.11,-1,-1,-1
701,6317.0,293.3,154.3,8.5,4.2,1.11,-1,-1,-1
701,6306.0,204.4,150.7,9.1,3.6,1.11,-1,-1,-1
721,6324.0,166.2,166.8,12.1,4.2,1.11,-1,-1,-1
721,6317.0,318.5,147.2,9.5,3.7,1.11,-1,-1,-1
721,6306.0,201.5,150.3,8.6,4.5,1.11,-1,-1,-1
741,6324.0,212.7,163.3,14.4,4.0,1.11,-1,-1,-1
741,6317.0,344.0,125.1,7.0,4.9,1.11,-1,-1,-1
741,6306.0,160.7,148.5,7.9,4.1,1.11,-1,-1,-1
761,6324.0,254.5,159.7,12.8,4.5,1.11,-1,-1,-1
761,6317.0,349.5,119.9,7.2,3.9,1.11,-1,-1,-1
761,6306.0,140.0,148.5,9.6,5.2,1.11,-1,-1,-1
781,6324.0,293.7,158.7,15.2,5.3,1.11,-1,-1,-1
781,6317.0,347.2,131.3,9.3,3.9,1.11,-1,-1,-1
781,6306.0,145.4,148.5,9.9,4.3,1.11,-1,-1,-1
801,6324.0,335.1,162.3,12.1,4.9,1.11,-1,-1,-1
801,6317.0,349.0,136.9,7.7,3.4,1.11,-1,-1,-1
801,6306.0,139.6,139.4,8.8,4.1,1.11,-1,-1,-1
821,6324.0,371.9,171.9,9.5,3.8,1.11,-1,-1,-1
821,6317.0,350.6,137.1,8.4,4.0,1.11,-1,-1,-1
821,6306.0,120.5,120.6,10.3,4.1,1.11,-1,-1,-1
841,6324.0,387.8,180.4,9.8,4.7,1.11,-1,-1,-1
841,6317.0,352.1,145.4,7.2,3.4,1.11,-1,-1,-1
841,6306.0,99.5,99.4,11.7,7.4,1.11,-1,-1,-1
861,6327.0,353.0,173.5,6.5,3.3,1.11,-1,-1,-1
861,6324.0,365.3,190.4,11.8,4.1,1.11,-1,-1,-1
861,6306.0,96.3,98.4,11.8,7.5,1.11,-1,-1,-1
881,6327.0,352.5,171.3,7.4,3.2,1.11,-1,-1,-1
881,6324.0,336.5,196.9,12.1,4.7,1.11,-1,-1,-1
881,6306.0,111.4,114.7,12.4,5.7,1.11,-1,-1,-1
901,6327.0,352.2,171.6,7.0,3.5,1.11,-1,-1,-1
901,6324.0,316.2,202.9,8.5,4.0,1.11,-1,-1,-1
901,6306.0,133.2,134.0,10.0,4.5,1.11,-1,-1,-1
921,6327.0,352.7,173.3,8.8,4.6,1.11,-1,-1,-1
921,6324.0,311.3,203.9,9.6,4.1,1.11,-1,-1,-1
921,6306.0,139.3,138.8,10.6,4.0,1.11,-1,-1,-1
941,6327.0,356.9,177.0,7.2,3.6,1.11,-1,-1,-1
941,6324.0,303.9,203.4,8.6,4.0,1.11,-1,-1,-1
941,6306.0,142.8,139.5,8.5,5.7,1.11,-1,-1,-1
961,6327.0,361.4,181.3,7.2,2.9,1.11,-1,-1,-1
961,6324.0,293.4,203.0,7.5,3.5,1.11,-1,-1,-1
961,6306.0,154.0,148.7,8.4,5.5,1.11,-1,-1,-1
981,6327.0,375.3,184.0,8.1,3.6,1.11,-1,-1,-1
981,6324.0,289.8,205.2,9.4,3.0,1.11,-1,-1,-1
981,6306.0,168.3,162.7,8.0,3.7,1.11,-1,-1,-1
1001,6327.0,403.0,186.4,8.9,3.7,1.11,-1,-1,-1
1001,6324.0,291.3,206.3,7.0,3.3,1.11,-1,-1,-1
1001,6306.0,174.6,166.3,6.8,4.2,1.11,-1,-1,-1
1021,6324.0,287.4,206.3,6.3,3.4,1.11,-1,-1,-1
1021,6306.0,170.4,161.1,8.4,3.7,1.11,-1,-1,-1
1041,6324.0,281.6,203.4,8.4,3.5,1.11,-1,-1,-1
1041,6306.0,168.1,156.2,7.3,4.2,1.11,-1,-1,-1
1061,6324.0,292.5,199.9,8.7,3.1,1.11,-1,-1,-1
1061,6306.0,168.7,156.5,8.2,3.7,1.11,-1,-1,-1
