1,6062.0,196.1,133.4,10.0,5.2,0.48,-1,-1,-1
1,6061.0,305.3,32.8,15.5,6.5,0.48,-1,-1,-1
1,6060.0,356.0,84.8,18.0,7.0,0.48,-1,-1,-1
21,6062.0,234.4,127.1,10.1,4.2,1.11,-1,-1,-1
21,6061.0,309.4,30.3,17.3,7.2,1.11,-1,-1,-1
21,6060.0,340.6,76.3,18.5,6.9,1.11,-1,-1,-1
41,6062.0,277.4,123.4,11.2,4.5,1.11,-1,-1,-1
41,6061.0,313.6,36.0,14.4,5.3,1.11,-1,-1,-1
41,6060.0,326.9,67.5,18.5,7.1,1.11,-1,-1,-1
61,6062.0,323.8,119.2,11.0,4.4,1.11,-1,-1,-1
61,6061.0,319.9,0.3,14.9,6.8,1.11,-1,-1,-1
61,6060.0,314.1,95.6,18.4,6.5,1.11,-1,-1,-1
81,6063.0,330.3,50.3,4.5,3.5,0.53,-1,-1,-1
81,6062.0,370.7,108.3,10.8,5.0,1.11,-1,-1,-1
81,6060.0,305.1,112.9,18.8,6.5,1.11,-1,-1,-1
101,6062.0,417.3,116.9,11.5,5.0,1.11,-1,-1,-1
101,6060.0,303.1,107.9,17.5,7.0,1.11,-1,-1,-1
121,6062.0,465.8,137.5,10.9,4.1,1.11,-1,-1,-1
121,6060.0,301.1,105.0,19.0,6.3,1.11,-1,-1,-1
141,6062.0,506.0,134.0,10.7,4.5,1.11,-1,-1,-1
141,6060.0,301.0,98.5,22.1,6.5,1.11,-1,-1,-1
161,6062.0,536.4,119.6,13.0,4.9,1.11,-1,-1,-1
161,6060.0,303.4,89.4,19.1,6.8,1.11,-1,-1,-1
181,6062.0,560.9,119.3,12.3,5.0,1.11,-1,-1,-1
181,6060.0,305.9,80.8,18.5,7.3,1.11,-1,-1,-1
201,6062.0,573.9,121.6,11.5,4.6,1.11,-1,-1,-1
201,6060.0,316.9,78.6,18.6,6.8,1.11,-1,-1,-1
221,6064.0,314.5,16.7,13.9,4.8,1.11,-1,-1,-1
221,6062.0,580.3,122.7,11.4,4.0,1.11,-1,-1,-1
221,6060.0,337.7,80.2,17.8,6.6,1.11,-1,-1,-1
241,6064.0,320.5,32.6,10.1,5.7,1.11,-1,-1,-1
241,6062.0,581.1,121.6,11.2,4.4,1.11,-1,-1,-1
241,6060.0,361.5,81.7,18.2,6.7,1.11,-1,-1,-1
261,6065.0,323.6,65.3,12.8,5.9,1.11,-1,-1,-1
261,6062.0,580.6,120.5,12.9,4.6,1.11,-1,-1,-1
261,6060.0,370.1,81.7,19.3,7.7,1.11,-1,-1,-1
281,6065.0,325.4,80.1,11.7,6.1,1.11,-1,-1,-1
281,6062.0,580.6,120.5,11.5,4.6,1.11,-1,-1,-1
281,6060.0,361.3,83.3,19.1,7.0,1.11,-1,-1,-1
301,6065.0,279.4,77.1,14.4,7.2,1.11,-1,-1,-1
301,6062.0,572.9,119.3,13.6,5.4,1.11,-1,-1,-1
301,6060.0,340.9,83.5,19.5,6.9,1.11,-1,-1,-1
321,6065.0,226.5,72.3,12.6,7.0,1.11,-1,-1,-1
321,6062.0,550.6,117.6,12.8,5.9,1.11,-1,-1,-1
