1,7276.0,409.0,137.8,16.0,5.2,0.48,-1,-1,-1
1,7275.0,376.8,224.0,18.5,8.0,0.48,-1,-1,-1
21,7276.0,410.7,139.8,14.0,5.2,1.11,-1,-1,-1
21,7275.0,365.0,230.7,18.7,6.7,1.11,-1,-1,-1
41,7276.0,418.2,142.4,15.9,5.7,1.11,-1,-1,-1
41,7275.0,357.9,244.3,18.1,5.1,1.11,-1,-1,-1
61,7276.0,443.0,142.8,14.4,6.2,1.11,-1,-1,-1
61,7275.0,358.1,252.9,18.6,6.0,1.11,-1,-1,-1
81,7276.0,457.8,144.0,14.4,6.7,1.11,-1,-1,-1
81,7275.0,358.7,263.1,19.1,6.4,1.11,-1,-1,-1
101,7276.0,459.1,147.4,16.1,6.8,1.11,-1,-1,-1
101,7275.0,348.8,266.3,15.5,7.5,1.11,-1,-1,-1
121,7276.0,460.5,160.7,16.9,6.3,1.11,-1,-1,-1
121,7275.0,321.0,269.3,15.6,6.9,1.11,-1,-1,-1
141,7276.0,464.7,171.1,15.2,6.9,1.11,-1,-1,-1
141,7275.0,287.3,280.1,18.9,5.6,1.11,-1,-1,-1
161,7276.0,465.8,181.1,17.1,5.9,1.11,-1,-1,-1
161,7275.0,261.4,294.6,15.6,5.6,1.11,-1,-1,-1
181,7276.0,468.8,193.1,14.9,5.6,1.11,-1,-1,-1
201,7276.0,473.0,205.4,13.5,5.5,1.11,-1,-1,-1
221,7279.0,138.0,325.3,27.2,6.6,0.66,-1,-1,-1
221,7276.0,473.4,218.0,17.8,5.7,1.11,-1,-1,-1
241,7283.0,179.2,284.4,36.7,10.0,1.11,-1,-1,-1
241,7276.0,477.4,230.9,16.0,4.9,1.11,-1,-1,-1
261,7283.0,228.4,292.0,39.0,9.6,1.11,-1,-1,-1
261,7276.0,478.0,238.1,17.0,5.6,1.11,-1,-1,-1
281,7290.0,231.0,296.9,21.4,7.3,0.59,-1,-1,-1
301,7292.0,530.6,228.8,14.0,5.0,1.11,-1,-1,-1
301,7290.0,231.1,289.0,18.7,5.8,1.11,-1,-1,-1
321,7296.0,362.2,309.8,24.6,6.8,0.73,-1,-1,-1
321,7292.0,534.7,227.9,12.7,4.9,1.11,-1,-1,-1
321,7290.0,227.5,281.5,17.2,6.3,1.11,-1,-1,-1
341,7292.0,529.2,242.7,18.8,6.4,1.11,-1,-1,-1
341,7290.0,220.9,276.8,17.2,6.2,1.11,-1,-1,-1
361,7298.0,418.3,289.1,20.9,6.5,1.11,-1,-1,-1
361,7292.0,534.8,256.7,15.6,6.2,1.11,-1,-1,-1
361,7290.0,215.0,272.5,17.2,6.0,1.11,-1,-1,-1
381,7290.0,214.8,270.9,20.0,6.2,1.11,-1,-1,-1
401,7292.0,503.0,259.8,13.3,5.4,1.11,-1,-1,-1
401,7290.0,247.8,267.4,18.2,5.9,1.11,-1,-1,-1
421,7292.0,471.8,264.3,15.7,5.7,1.11,-1,-1,-1
421,7290.0,289.7,262.7,19.5,6.4,1.11,-1,-1,-1
441,7292.0,462.5,260.4,13.4,5.0,1.11,-1,-1,-1
441,7290.0,322.6,258.8,16.0,7.1,1.11,-1,-1,-1
461,7292.0,455.8,248.6,16.4,5.0,1.11,-1,-1,-1
461,7290.0,334.2,254.0,16.8,6.8,1.11,-1,-1,-1
481,7292.0,453.8,230.6,15.3,5.0,1.11,-1,-1,-1
481,7290.0,333.0,249.3,17.2,6.3,1.11,-1,-1,-1
501,7292.0,449.6,209.9,15.1,5.4,1.11,-1,-1,-1
501,7290.0,331.8,242.6,17.9,6.5,1.11,-1,-1,-1
521,7292.0,444.9,191.5,14.9,4.6,1.11,-1,-1,-1
521,7290.0,332.4,241.8,16.7,6.3,1.11,-1,-1,-1
541,7292.0,438.6,171.4,16.1,6.0,1.11,-1,-1,-1
541,7290.0,334.9,255.2,17.9,6.5,1.11,-1,-1,-1
561,7306.0,459.0,178.8,7.0,3.0,0.53,-1,-1,-1
561,7292.0,433.4,163.9,14.9,5.9,1.11,-1,-1,-1
561,7290.0,339.0,274.6,17.7,6.4,1.11,-1,-1,-1
581,7292.0,415.2,167.6,13.7,5.2,1.11,-1,-1,-1
581,7290.0,343.8,294.6,15.8,4.9,1.11,-1,-1,-1
601,7307.0,554.7,265.4,24.5,8.7,1.11,-1,-1,-1
601,7292.0,393.5,169.2,15.6,6.3,1.11,-1,-1,-1
601,7290.0,346.8,294.7,14.7,4.9,1.11,-1,-1,-1
621,7292.0,373.8,172.3,15.3,6.9,1.11,-1,-1,-1
