1,7984.0,214.5,216.5,13.7,5.8,0.48,-1,-1,-1
1,7983.0,331.5,190.4,26.0,10.5,0.48,-1,-1,-1
21,7984.0,215.0,216.5,15.0,5.5,1.11,-1,-1,-1
21,7983.0,336.1,191.9,29.2,10.2,1.11,-1,-1,-1
41,7984.0,215.4,216.2,14.3,6.0,1.11,-1,-1,-1
41,7983.0,334.8,192.7,22.5,10.3,1.11,-1,-1,-1
61,7984.0,215.3,216.4,14.4,5.6,1.11,-1,-1,-1
61,7983.0,331.0,192.9,27.0,10.7,1.11,-1,-1,-1
81,7984.0,213.3,216.6,17.1,5.7,1.11,-1,-1,-1
81,7983.0,326.6,191.9,26.5,11.2,1.11,-1,-1,-1
101,7984.0,217.1,216.6,14.4,6.2,1.11,-1,-1,-1
101,7983.0,287.9,191.9,23.9,10.7,1.11,-1,-1,-1
121,7984.0,253.5,217.4,12.6,5.7,1.11,-1,-1,-1
121,7983.0,232.5,192.2,27.7,10.9,1.11,-1,-1,-1
141,7984.0,310.6,218.4,14.0,5.8,1.11,-1,-1,-1
141,7983.0,175.0,192.5,26.3,10.6,1.11,-1,-1,-1
161,7984.0,348.0,219.1,13.2,5.8,1.11,-1,-1,-1
161,7983.0,135.9,190.2,30.0,10.3,1.11,-1,-1,-1
181,7984.0,352.0,218.8,13.6,5.8,1.11,-1,-1,-1
181,7983.0,139.6,185.3,25.8,11.6,1.11,-1,-1,-1
201,7984.0,372.1,219.4,14.3,5.4,1.11,-1,-1,-1
201,7983.0,152.8,176.1,26.0,11.2,1.11,-1,-1,-1
221,7984.0,396.2,220.7,13.6,5.4,1.11,-1,-1,-1
221,7983.0,182.0,161.7,24.4,11.3,1.11,-1,-1,-1
241,7984.0,409.4,241.5,12.7,5.5,1.11,-1,-1,-1
241,7983.0,214.1,143.4,25.2,11.7,1.11,-1,-1,-1
261,7984.0,411.4,284.7,12.6,5.6,1.11,-1,-1,-1
261,7983.0,253.1,124.6,26.3,11.9,1.11,-1,-1,-1
281,7984.0,413.9,320.1,15.0,5.7,1.11,-1,-1,-1
281,7983.0,301.1,119.6,25.5,11.8,1.11,-1,-1,-1
301,7984.0,409.1,334.6,13.2,5.9,1.11,-1,-1,-1
301,7983.0,351.1,118.9,26.1,12.0,1.11,-1,-1,-1
321,7984.0,366.4,334.1,14.0,6.1,1.11,-1,-1,-1
321,7983.0,384.8,127.8,24.4,12.5,1.11,-1,-1,-1
341,7984.0,299.4,335.0,12.7,5.6,1.11,-1,-1,-1
341,7983.0,385.3,150.6,28.0,11.6,1.11,-1,-1,-1
361,7984.0,226.3,334.4,12.8,5.9,1.11,-1,-1,-1
361,7983.0,369.8,176.8,23.5,11.5,1.11,-1,-1,-1
381,7983.0,339.0,202.9,25.1,10.7,1.11,-1,-1,-1
401,7988.0,128.2,266.4,13.2,5.3,1.11,-1,-1,-1
401,7983.0,323.0,222.4,27.0,10.4,1.11,-1,-1,-1
421,7988.0,130.0,217.7,13.9,5.6,1.11,-1,-1,-1
421,7983.0,327.4,239.5,23.9,10.0,1.11,-1,-1,-1
441,7988.0,138.9,188.6,13.3,5.3,1.11,-1,-1,-1
441,7983.0,326.5,236.7,30.6,10.0,1.11,-1,-1,-1
461,7988.0,161.0,187.0,12.8,6.6,1.11,-1,-1,-1
461,7983.0,317.0,222.2,26.7,10.9,1.11,-1,-1,-1
481,7988.0,207.7,189.2,12.4,5.2,1.11,-1,-1,-1
481,7983.0,275.9,207.0,29.9,10.7,1.11,-1,-1,-1
501,7988.0,265.8,188.8,14.1,5.7,1.11,-1,-1,-1
501,7983.0,218.5,193.1,29.2,12.1,1.11,-1,-1,-1
521,7988.0,328.1,188.4,13.0,5.5,1.11,-1,-1,-1
