1,9261.0,164.3,137.5,16.5,8.2,0.48,-1,-1,-1
21,9261.0,169.4,142.0,16.3,10.3,1.11,-1,-1,-1
61,9264.0,190.4,167.6,14.1,5.0,1.11,-1,-1,-1
81,9264.0,197.4,172.9,12.5,7.2,1.11,-1,-1,-1
101,9264.0,211.7,180.6,13.7,7.7,1.11,-1,-1,-1
141,9266.0,309.8,197.8,11.0,5.5,1.11,-1,-1,-1
161,9269.0,313.1,207.1,5.9,4.2,0.59,-1,-1,-1
181,9271.0,311.6,207.0,11.3,4.4,1.11,-1,-1,-1
201,9274.0,310.0,234.1,14.1,6.0,0.66,-1,-1,-1
221,9271.0,306.1,228.4,14.4,5.1,1.11,-1,-1,-1
241,9275.0,343.3,142.8,6.1,4.8,0.9,-1,-1,-1
241,9271.0,301.2,209.4,17.7,10.8,1.11,-1,-1,-1
261,9271.0,314.0,200.2,18.2,10.1,1.11,-1,-1,-1
281,9271.0,390.3,197.7,11.8,6.7,1.11,-1,-1,-1
301,9271.0,432.0,185.7,20.3,8.6,1.11,-1,-1,-1
321,9276.0,221.2,181.4,6.1,4.6,1.11,-1,-1,-1
321,9271.0,426.3,167.5,17.9,15.1,1.11,-1,-1,-1
341,9271.0,409.7,195.3,14.9,6.2,1.11,-1,-1,-1
381,9279.0,396.1,232.4,15.2,5.7,1.11,-1,-1,-1
401,9280.0,366.3,213.1,8.5,5.5,0.53,-1,-1,-1
421,9280.0,358.4,165.1,13.3,5.1,1.11,-1,-1,-1
441,9280.0,337.9,158.2,19.6,9.3,1.11,-1,-1,-1
461,9281.0,265.3,160.3,11.6,7.5,1.11,-1,-1,-1
481,9281.0,231.4,165.8,13.4,5.3,1.11,-1,-1,-1
501,9281.0,232.7,202.5,9.6,6.1,1.11,-1,-1,-1
521,9282.0,226.9,232.1,13.5,4.5,0.53,-1,-1,-1
561,9284.0,202.0,202.5,18.4,5.5,1.11,-1,-1,-1
581,9284.0,180.5,176.8,20.7,8.4,1.11,-1,-1,-1
601,9284.0,122.6,158.1,23.2,9.7,1.11,-1,-1,-1
621,9285.0,100.3,94.1,17.9,10.3,0.81,-1,-1,-1
641,9285.0,103.0,89.5,22.9,16.9,1.11,-1,-1,-1
661,9285.0,140.2,139.2,20.2,11.3,1.11,-1,-1,-1
681,9285.0,176.2,178.4,14.9,5.2,1.11,-1,-1,-1
701,9291.0,204.5,196.7,10.7,5.8,0.53,-1,-1,-1
721,9291.0,270.6,203.1,15.5,6.1,1.11,-1,-1,-1
761,9299.0,420.4,206.8,12.1,4.8,1.11,-1,-1,-1
781,9300.0,443.4,196.9,8.6,4.3,0.66,-1,-1,-1
801,9300.0,470.2,174.1,13.8,9.4,1.11,-1,-1,-1
821,9300.0,473.0,123.2,8.2,8.0,1.11,-1,-1,-1
841,9300.0,445.4,107.5,15.5,11.7,1.11,-1,-1,-1
861,9300.0,349.6,88.9,20.8,8.4,1.11,-1,-1,-1
881,9304.0,290.3,81.4,17.6,6.9,1.11,-1,-1,-1
901,9304.0,242.0,91.4,21.4,11.3,1.11,-1,-1,-1
921,9304.0,236.3,140.7,18.8,8.6,1.11,-1,-1,-1
941,9304.0,241.5,206.8,17.6,6.9,1.11,-1,-1,-1
961,9304.0,265.8,215.6,11.7,7.5,1.11,-1,-1,-1
981,9304.0,354.1,211.6,18.2,7.9,1.11,-1,-1,-1
1001,9304.0,415.9,218.1,16.8,8.4,1.11,-1,-1,-1
1021,9309.0,439.3,198.4,15.3,6.6,0.73,-1,-1,-1
1041,9309.0,441.8,186.6,13.8,10.0,1.11,-1,-1,-1
1061,9309.0,430.2,199.7,11.5,4.5,1.11,-1,-1,-1
1081,9310.0,424.9,175.8,7.0,6.2,1.11,-1,-1,-1
1101,9310.0,389.8,174.9,15.2,8.2,1.11,-1,-1,-1
1121,9310.0,326.8,178.7,3.6,3.4,1.11,-1,-1,-1
1141,9316.0,281.5,171.3,13.9,4.6,1.11,-1,-1,-1
1161,9316.0,243.2,141.8,12.8,6.7,1.11,-1,-1,-1
1181,9316.0,201.6,120.9,20.0,12.3,1.11,-1,-1,-1
1201,9317.0,190.7,172.1,15.5,6.3,1.11,-1,-1,-1
1221,9317.0,185.0,161.8,20.0,16.5,1.11,-1,-1,-1
