641,6595.0,357.2,272.2,13.0,4.5,0.81,-1,-1,-1
661,6595.0,364.2,271.1,12.8,3.9,1.11,-1,-1,-1
681,6595.0,372.1,269.9,13.1,3.8,1.11,-1,-1,-1
701,6595.0,379.8,268.5,12.9,4.5,1.11,-1,-1,-1
721,6595.0,387.7,267.8,11.1,3.9,1.11,-1,-1,-1
741,6595.0,393.2,267.4,13.7,4.2,1.11,-1,-1,-1
761,6595.0,400.2,267.7,11.3,3.8,1.11,-1,-1,-1
781,6595.0,406.2,268.6,12.4,4.3,1.11,-1,-1,-1
881,6597.0,445.4,270.2,11.9,5.0,1.11,-1,-1,-1
901,6597.0,451.9,270.4,11.5,5.0,1.11,-1,-1,-1
921,6597.0,458.9,270.0,13.3,5.1,1.11,-1,-1,-1
941,6597.0,466.1,269.5,14.2,5.1,1.11,-1,-1,-1
961,6597.0,473.8,268.6,14.8,5.3,1.11,-1,-1,-1
981,6597.0,483.1,267.6,13.9,5.3,1.11,-1,-1,-1
1001,6597.0,491.4,266.4,13.6,4.7,1.11,-1,-1,-1
1021,6597.0,494.7,265.3,14.3,5.4,1.11,-1,-1,-1
1041,6597.0,495.0,264.9,13.6,5.1,1.11,-1,-1,-1
1061,6597.0,499.0,264.0,14.8,5.2,1.11,-1,-1,-1
1081,6597.0,505.7,264.3,15.8,5.4,1.11,-1,-1,-1
1101,6597.0,506.8,262.4,14.6,4.9,1.11,-1,-1,-1
1121,6597.0,506.5,259.6,14.5,5.2,1.11,-1,-1,-1
1141,6597.0,507.4,257.7,15.4,5.3,1.11,-1,-1,-1
1161,6597.0,510.0,255.4,13.9,4.9,1.11,-1,-1,-1
1281,6599.0,510.7,239.8,15.8,4.2,1.11,-1,-1,-1
1301,6599.0,514.3,236.3,16.0,4.0,1.11,-1,-1,-1
1321,6599.0,518.8,232.6,15.9,4.0,1.11,-1,-1,-1
1341,6599.0,521.1,230.6,16.7,4.2,1.11,-1,-1,-1
1361,6599.0,520.5,229.0,15.7,3.9,1.11,-1,-1,-1
1381,6599.0,519.8,224.2,17.1,4.3,1.11,-1,-1,-1
1401,6599.0,517.8,218.9,19.0,4.7,1.11,-1,-1,-1
1421,6599.0,516.7,214.6,18.0,4.7,1.11,-1,-1,-1
1441,6599.0,516.8,210.5,17.3,4.3,1.11,-1,-1,-1
1461,6599.0,516.8,205.6,17.0,4.7,1.11,-1,-1,-1
1481,6599.0,516.1,201.6,16.5,5.1,1.11,-1,-1,-1
1501,6599.0,515.8,197.3,17.0,5.0,1.11,-1,-1,-1
1521,6599.0,514.6,193.2,16.7,5.2,1.11,-1,-1,-1
1541,6599.0,514.4,188.9,16.0,5.5,1.11,-1,-1,-1
1561,6599.0,514.1,184.9,17.3,5.6,1.11,-1,-1,-1
1581,6599.0,513.6,180.4,16.2,5.5,1.11,-1,-1,-1
1601,6599.0,512.4,175.2,17.6,5.6,1.11,-1,-1,-1
1621,6599.0,512.1,169.4,16.0,5.7,1.11,-1,-1,-1
1641,6599.0,512.7,162.1,14.9,6.0,1.11,-1,-1,-1
1661,6599.0,512.4,155.1,14.8,5.9,1.11,-1,-1,-1
1681,6599.0,511.1,148.4,16.9,6.0,1.11,-1,-1,-1
1701,6599.0,511.7,141.6,15.6,6.2,1.11,-1,-1,-1
1721,6599.0,511.9,134.9,14.6,6.3,1.11,-1,-1,-1
1741,6599.0,509.8,128.7,16.8,6.3,1.11,-1,-1,-1
1761,6599.0,507.4,122.0,19.2,6.5,1.11,-1,-1,-1
1781,6599.0,507.6,115.4,15.7,6.9,1.11,-1,-1,-1
1801,6599.0,507.5,108.9,16.0,6.8,1.11,-1,-1,-1
1821,6599.0,506.1,101.0,16.0,6.7,1.11,-1,-1,-1
1841,6599.0,504.5,97.3,17.1,7.0,1.11,-1,-1,-1
1861,6599.0,504.0,97.9,18.0,7.7,1.11,-1,-1,-1
1881,6599.0,503.6,100.7,15.3,7.5,1.11,-1,-1,-1
1901,6599.0,500.3,105.8,14.1,6.2,1.11,-1,-1,-1
1921,6599.0,497.2,110.4,14.0,6.5,1.11,-1,-1,-1
1941,6599.0,495.0,115.2,14.3,6.0,1.11,-1,-1,-1
1961,6599.0,491.9,119.6,15.5,6.1,1.11,-1,-1,-1
1981,6602.0,488.6,221.6,17.5,5.0,1.11,-1,-1,-1
1981,6599.0,488.9,124.3,13.7,5.6,1.11,-1,-1,-1
2001,6599.0,485.4,129.7,14.1,5.2,1.11,-1,-1,-1
2021,6599.0,483.3,133.7,12.2,5.6,1.11,-1,-1,-1
2041,6599.0,481.4,137.9,12.9,5.2,1.11,-1,-1,-1
2061,6599.0,479.8,142.1,11.4,5.0,1.11,-1,-1,-1
2081,6599.0,477.4,145.6,11.6,5.0,1.11,-1,-1,-1
2101,6599.0,474.9,149.6,11.8,4.0,1.11,-1,-1,-1
2121,6599.0,474.3,150.3,11.2,4.4,1.11,-1,-1,-1
2141,6599.0,473.7,150.1,11.5,4.7,1.11,-1,-1,-1
2161,6599.0,473.1,150.0,11.5,4.5,1.11,-1,-1,-1
