1,8077.0,453.3,174.8,21.5,11.0,0.48,-1,-1,-1
1,8076.0,198.3,72.6,21.0,13.0,0.48,-1,-1,-1
21,8078.0,342.1,169.0,13.9,6.2,1.11,-1,-1,-1
21,8077.0,454.4,175.0,19.4,11.1,1.11,-1,-1,-1
21,8076.0,194.5,72.2,24.4,13.4,1.11,-1,-1,-1
41,8079.0,208.8,313.0,15.0,7.0,1.11,-1,-1,-1
41,8077.0,451.1,175.8,21.7,10.9,1.11,-1,-1,-1
41,8076.0,193.2,72.1,23.3,12.7,1.11,-1,-1,-1
61,8077.0,450.1,174.6,23.5,12.0,1.11,-1,-1,-1
61,8076.0,193.6,72.5,22.6,12.6,1.11,-1,-1,-1
81,8080.0,460.4,170.1,16.3,9.4,1.11,-1,-1,-1
81,8077.0,455.6,170.5,19.9,11.4,1.11,-1,-1,-1
81,8076.0,192.7,71.7,20.9,13.5,1.11,-1,-1,-1
101,8077.0,452.0,171.9,21.0,11.5,1.11,-1,-1,-1
101,8076.0,145.1,74.2,25.2,12.2,1.11,-1,-1,-1
121,8080.0,456.8,168.6,19.0,10.0,1.11,-1,-1,-1
121,8077.0,452.3,169.4,22.4,11.7,1.11,-1,-1,-1
121,8076.0,146.1,74.7,23.3,12.5,1.11,-1,-1,-1
141,8080.0,451.0,169.6,25.6,12.3,1.11,-1,-1,-1
141,8076.0,146.2,58.3,24.2,12.5,1.11,-1,-1,-1
161,8083.0,460.3,168.6,16.5,8.7,1.11,-1,-1,-1
161,8081.0,458.3,169.1,17.4,10.1,1.11,-1,-1,-1
161,8080.0,454.0,169.5,20.6,12.2,1.11,-1,-1,-1
161,8076.0,148.8,40.2,23.8,13.6,1.11,-1,-1,-1
181,8080.0,449.0,171.9,19.8,10.3,1.11,-1,-1,-1
181,8076.0,140.5,33.3,28.0,15.6,1.11,-1,-1,-1
201,8080.0,441.3,156.9,24.5,14.1,1.11,-1,-1,-1
201,8076.0,74.8,36.8,24.6,14.8,1.11,-1,-1,-1
221,8080.0,386.4,143.7,26.5,14.5,1.11,-1,-1,-1
221,8076.0,40.3,40.7,25.5,12.4,1.11,-1,-1,-1
241,8080.0,310.1,137.4,28.1,13.8,1.11,-1,-1,-1
241,8076.0,47.4,63.5,25.6,13.6,1.11,-1,-1,-1
261,8080.0,297.9,134.8,28.4,14.7,1.11,-1,-1,-1
261,8076.0,42.5,87.3,28.1,12.5,1.11,-1,-1,-1
281,8080.0,302.2,129.1,26.7,15.9,1.11,-1,-1,-1
281,8076.0,51.4,138.3,24.0,13.0,1.11,-1,-1,-1
301,8080.0,305.6,126.2,23.3,14.4,1.11,-1,-1,-1
301,8076.0,43.8,202.7,26.6,11.9,1.11,-1,-1,-1
321,8080.0,307.6,123.9,28.8,16.0,1.11,-1,-1,-1
321,8076.0,16.3,288.4,26.8,10.4,1.11,-1,-1,-1
341,8084.0,10.7,310.6,28.0,10.4,1.11,-1,-1,-1
341,8080.0,350.9,122.1,26.7,14.5,1.11,-1,-1,-1
361,8080.0,417.3,119.7,27.5,14.6,1.11,-1,-1,-1
381,8080.0,445.1,117.9,31.8,14.7,1.11,-1,-1,-1
401,8085.0,40.7,273.4,28.2,11.6,1.11,-1,-1,-1
401,8080.0,493.4,116.2,30.5,13.9,1.11,-1,-1,-1
421,8086.0,342.7,169.2,13.4,5.7,0.9,-1,-1,-1
421,8085.0,47.2,240.3,23.6,9.9,1.11,-1,-1,-1
421,8080.0,572.3,113.8,32.1,14.2,1.11,-1,-1,-1
441,8086.0,343.1,169.3,13.0,5.7,1.11,-1,-1,-1
441,8085.0,50.5,192.6,25.0,10.0,1.11,-1,-1,-1
461,8086.0,343.0,169.0,13.0,5.8,1.11,-1,-1,-1
461,8085.0,54.8,151.1,24.3,11.4,1.11,-1,-1,-1
481,8086.0,343.0,169.3,13.0,5.5,1.11,-1,-1,-1
481,8085.0,53.9,140.2,24.6,10.6,1.11,-1,-1,-1
501,8086.0,342.0,169.4,14.0,6.0,1.11,-1,-1,-1
501,8085.0,58.7,113.1,24.3,11.8,1.11,-1,-1,-1
521,8088.0,594.1,79.7,34.9,17.3,1.11,-1,-1,-1
521,8086.0,342.9,169.2,13.0,6.0,1.11,-1,-1,-1
521,8085.0,63.9,104.3,24.0,12.8,1.11,-1,-1,-1
541,8088.0,569.9,74.6,37.8,18.7,1.11,-1,-1,-1
541,8085.0,71.8,73.0,21.4,11.8,1.11,-1,-1,-1
561,8088.0,564.5,71.7,31.1,15.6,1.11,-1,-1,-1
561,8085.0,75.1,41.8,20.8,11.9,1.11,-1,-1,-1
581,8088.0,527.9,57.7,35.0,20.7,1.11,-1,-1,-1
581,8085.0,93.5,37.8,18.1,11.9,1.11,-1,-1,-1
601,8088.0,522.1,51.1,37.5,19.7,1.11,-1,-1,-1
601,8085.0,158.5,32.5,19.4,13.3,1.11,-1,-1,-1
621,8088.0,537.6,35.6,32.6,17.3,1.11,-1,-1,-1
621,8085.0,179.2,57.4,23.9,12.8,1.11,-1,-1,-1
641,8088.0,564.4,-1.1,33.5,20.7,1.11,-1,-1,-1
641,8085.0,181.6,119.8,22.1,12.1,1.11,-1,-1,-1
661,8088.0,564.9,0.7,36.6,20.5,1.11,-1,-1,-1
661,8085.0,179.7,121.6,23.2,13.0,1.11,-1,-1,-1
681,8088.0,554.1,28.5,35.1,21.1,1.11,-1,-1,-1
681,8085.0,178.2,180.1,25.3,11.3,1.11,-1,-1,-1
701,8088.0,533.8,79.0,33.2,17.0,1.11,-1,-1,-1
701,8085.0,178.2,202.7,20.3,10.3,1.11,-1,-1,-1
721,8088.0,506.0,126.9,36.3,14.9,1.11,-1,-1,-1
721,8085.0,176.7,268.4,20.5,9.1,1.11,-1,-1,-1
741,8088.0,489.2,160.7,26.5,12.7,1.11,-1,-1,-1
741,8085.0,176.1,284.5,20.3,9.9,1.11,-1,-1,-1
761,8088.0,481.6,175.1,25.9,10.6,1.11,-1,-1,-1
761,8085.0,184.4,285.6,20.4,7.7,1.11,-1,-1,-1
781,8088.0,482.3,172.0,24.9,12.7,1.11,-1,-1,-1
801,8090.0,267.8,281.0,24.1,7.5,1.11,-1,-1,-1
801,8088.0,485.9,164.1,22.4,12.1,1.11,-1,-1,-1
821,8090.0,331.8,274.2,24.0,8.9,1.11,-1,-1,-1
821,8088.0,488.2,148.9,20.9,16.0,1.11,-1,-1,-1
841,8090.0,404.2,270.0,22.6,8.0,1.11,-1,-1,-1
841,8088.0,456.1,146.7,26.1,17.0,1.11,-1,-1,-1
861,8090.0,479.1,263.5,20.7,8.9,1.11,-1,-1,-1
861,8088.0,388.8,153.9,26.4,14.9,1.11,-1,-1,-1
881,8090.0,516.5,255.4,25.3,9.2,1.11,-1,-1,-1
881,8088.0,315.8,162.9,32.6,15.8,1.11,-1,-1,-1
901,8090.0,513.9,237.7,18.3,7.1,1.11,-1,-1,-1
901,8088.0,242.3,174.8,34.3,14.5,1.11,-1,-1,-1
921,8090.0,495.2,216.4,20.8,8.1,1.11,-1,-1,-1
921,8088.0,195.1,188.4,26.2,11.9,1.11,-1,-1,-1
941,8090.0,463.0,197.3,17.7,7.9,1.11,-1,-1,-1
941,8088.0,193.5,206.9,25.2,11.0,1.11,-1,-1,-1
961,8090.0,424.4,179.1,17.5,9.2,1.11,-1,-1,-1
961,8088.0,194.8,219.1,26.6,11.1,1.11,-1,-1,-1
981,8090.0,374.5,163.4,21.4,10.2,1.11,-1,-1,-1
1001,8093.0,235.7,237.7,23.9,8.8,1.11,-1,-1,-1
1001,8090.0,321.6,146.7,18.6,10.8,1.11,-1,-1,-1
1021,8093.0,263.2,241.8,26.0,9.4,1.11,-1,-1,-1
1021,8090.0,263.6,135.1,22.9,11.2,1.11,-1,-1,-1
1041,8093.0,294.2,239.3,29.8,11.0,1.11,-1,-1,-1
1041,8090.0,207.8,137.8,19.9,11.9,1.11,-1,-1,-1
1061,8093.0,331.7,234.2,29.5,10.8,1.11,-1,-1,-1
1061,8090.0,147.1,158.3,26.3,12.1,1.11,-1,-1,-1
1081,8093.0,379.3,227.1,27.9,10.7,1.11,-1,-1,-1
1081,8090.0,108.2,205.7,25.3,10.3,1.11,-1,-1,-1
1101,8093.0,426.3,218.4,28.3,11.1,1.11,-1,-1,-1
1101,8090.0,105.2,266.9,25.7,10.7,1.11,-1,-1,-1
1121,8093.0,433.1,206.1,27.9,11.6,1.11,-1,-1,-1
1121,8090.0,105.3,331.3,24.1,11.1,1.11,-1,-1,-1
1141,8090.0,128.2,337.8,22.3,10.3,1.11,-1,-1,-1
1161,8093.0,426.9,176.2,21.4,12.1,1.11,-1,-1,-1
1161,8090.0,184.7,335.7,21.7,7.8,1.11,-1,-1,-1
1181,8096.0,255.0,329.5,24.8,11.2,1.11,-1,-1,-1
1181,8093.0,425.9,167.6,22.9,13.5,1.11,-1,-1,-1
1201,8096.0,273.6,306.1,20.8,8.6,1.11,-1,-1,-1
1201,8093.0,418.8,155.8,31.9,15.2,1.11,-1,-1,-1
1221,8096.0,273.4,305.7,22.1,8.2,1.11,-1,-1,-1
1221,8093.0,415.4,137.5,27.1,14.8,1.11,-1,-1,-1
1241,8096.0,269.3,279.7,22.5,7.5,1.11,-1,-1,-1
1241,8093.0,410.2,123.4,29.6,15.6,1.11,-1,-1,-1
1261,8096.0,267.0,247.1,18.4,7.5,1.11,-1,-1,-1
1261,8093.0,406.7,112.7,31.5,15.4,1.11,-1,-1,-1
1281,8096.0,262.1,224.1,20.8,8.0,1.11,-1,-1,-1
1281,8093.0,408.3,110.5,29.1,14.9,1.11,-1,-1,-1
1301,8096.0,261.4,173.8,23.5,10.7,1.11,-1,-1,-1
1301,8093.0,408.5,105.8,27.0,16.2,1.11,-1,-1,-1
1321,8096.0,260.6,151.6,23.3,11.9,1.11,-1,-1,-1
1321,8093.0,408.2,106.3,25.4,16.3,1.11,-1,-1,-1
1341,8096.0,264.1,178.2,19.4,11.8,1.11,-1,-1,-1
1341,8093.0,401.5,105.3,29.5,16.6,1.11,-1,-1,-1
1361,8096.0,260.2,166.3,22.5,11.3,1.11,-1,-1,-1
1361,8093.0,388.6,107.2,26.2,16.7,1.11,-1,-1,-1
1381,8096.0,260.8,158.5,23.8,9.7,1.11,-1,-1,-1
1381,8093.0,370.6,104.2,27.6,14.7,1.11,-1,-1,-1
1401,8096.0,255.2,126.7,26.5,11.9,1.11,-1,-1,-1
1401,8093.0,352.7,77.8,29.9,17.9,1.11,-1,-1,-1
1421,8096.0,256.2,127.9,23.7,12.9,1.11,-1,-1,-1
1421,8093.0,334.5,43.9,29.4,19.6,1.11,-1,-1,-1
1441,8096.0,263.5,205.3,20.9,10.2,1.11,-1,-1,-1
1441,8093.0,296.8,15.2,37.0,23.7,1.11,-1,-1,-1
1461,8096.0,261.5,220.0,20.2,8.7,1.11,-1,-1,-1
1461,8093.0,239.9,3.2,36.3,23.6,1.11,-1,-1,-1
1481,8096.0,235.8,222.5,19.1,7.5,1.11,-1,-1,-1
1481,8093.0,231.3,0.1,36.8,20.8,1.11,-1,-1,-1
1501,8096.0,193.4,225.3,21.5,9.2,1.11,-1,-1,-1
1501,8093.0,232.8,-0.2,40.4,14.2,1.11,-1,-1,-1
1521,8096.0,145.1,227.8,24.6,11.1,1.11,-1,-1,-1
1521,8093.0,244.6,0.9,33.2,20.8,1.11,-1,-1,-1
1541,8096.0,95.8,232.2,24.6,9.8,1.11,-1,-1,-1
1541,8093.0,259.8,25.0,32.0,21.8,1.11,-1,-1,-1
1561,8096.0,83.8,232.1,25.2,10.8,1.11,-1,-1,-1
1561,8093.0,279.4,55.5,30.0,19.0,1.11,-1,-1,-1
1581,8096.0,119.4,230.3,24.1,10.8,1.11,-1,-1,-1
1581,8093.0,297.0,86.9,25.8,16.1,1.11,-1,-1,-1
1601,8096.0,124.3,221.3,25.9,10.0,1.11,-1,-1,-1
1601,8093.0,314.7,115.8,24.5,16.1,1.11,-1,-1,-1
1621,8096.0,130.0,186.8,21.0,11.9,1.11,-1,-1,-1
1621,8093.0,329.4,145.6,21.7,12.7,1.11,-1,-1,-1
1641,8096.0,126.6,167.5,24.8,10.3,1.11,-1,-1,-1
1641,8093.0,342.7,172.7,23.1,12.6,1.11,-1,-1,-1
1661,8096.0,111.4,131.1,25.8,12.4,1.11,-1,-1,-1
1661,8093.0,353.9,200.9,16.5,6.8,1.11,-1,-1,-1
1681,8096.0,92.1,149.0,32.8,15.7,1.11,-1,-1,-1
1681,8093.0,358.1,206.0,16.6,7.8,1.11,-1,-1,-1
1701,8096.0,96.9,184.8,30.5,13.4,1.11,-1,-1,-1
1701,8093.0,342.1,207.4,17.2,8.1,1.11,-1,-1,-1
