1,557.0,515.0,239.5,8.0,4.5,0.48,-1,-1,-1
1,556.0,224.3,217.5,10.7,7.2,0.48,-1,-1,-1
21,558.0,252.6,163.2,5.9,4.1,1.11,-1,-1,-1
21,557.0,523.3,258.1,7.4,4.1,1.11,-1,-1,-1
21,556.0,225.5,217.6,11.4,7.4,1.11,-1,-1,-1
41,558.0,253.3,163.2,6.5,3.8,1.11,-1,-1,-1
41,557.0,523.4,264.0,8.9,4.0,1.11,-1,-1,-1
41,556.0,211.1,221.9,11.8,7.4,1.11,-1,-1,-1
61,558.0,249.3,157.2,4.9,3.7,1.11,-1,-1,-1
61,557.0,520.9,266.0,8.7,4.3,1.11,-1,-1,-1
61,556.0,183.9,231.7,10.5,5.6,1.11,-1,-1,-1
81,558.0,232.8,140.1,7.1,4.0,1.11,-1,-1,-1
81,557.0,508.8,269.5,8.3,5.6,1.11,-1,-1,-1
81,556.0,172.3,234.9,10.1,5.4,1.11,-1,-1,-1
101,558.0,214.6,119.7,7.5,4.3,1.11,-1,-1,-1
101,557.0,487.2,275.9,6.4,4.8,1.11,-1,-1,-1
101,556.0,188.1,229.3,10.4,6.9,1.11,-1,-1,-1
121,558.0,197.7,100.9,6.7,5.0,1.11,-1,-1,-1
121,557.0,455.9,284.4,7.0,5.0,1.11,-1,-1,-1
121,556.0,197.5,225.9,10.8,7.1,1.11,-1,-1,-1
141,558.0,185.7,87.4,7.0,5.8,1.11,-1,-1,-1
141,557.0,420.0,294.2,9.8,4.6,1.11,-1,-1,-1
141,556.0,195.3,227.4,10.9,6.0,1.11,-1,-1,-1
161,558.0,181.8,88.4,9.0,5.1,1.11,-1,-1,-1
161,557.0,387.2,302.8,9.6,4.5,1.11,-1,-1,-1
161,556.0,203.5,225.4,10.4,5.3,1.11,-1,-1,-1
181,558.0,181.2,107.0,9.2,5.7,1.11,-1,-1,-1
181,557.0,364.3,308.4,6.5,5.1,1.11,-1,-1,-1
181,556.0,235.9,215.2,10.4,5.5,1.11,-1,-1,-1
201,558.0,184.6,129.7,6.1,5.0,1.11,-1,-1,-1
201,557.0,356.4,309.6,8.6,4.8,1.11,-1,-1,-1
201,556.0,293.9,196.3,9.8,6.3,1.11,-1,-1,-1
221,558.0,184.2,154.0,8.6,5.1,1.11,-1,-1,-1
221,557.0,354.2,308.1,7.4,5.1,1.11,-1,-1,-1
221,556.0,338.5,182.1,9.8,8.8,1.11,-1,-1,-1
241,558.0,183.3,176.9,8.8,4.2,1.11,-1,-1,-1
241,557.0,347.8,304.8,7.8,3.9,1.11,-1,-1,-1
241,556.0,344.1,179.8,10.3,8.1,1.11,-1,-1,-1
261,558.0,183.1,181.8,8.5,5.1,1.11,-1,-1,-1
261,557.0,338.6,298.8,8.4,3.7,1.11,-1,-1,-1
261,556.0,330.0,184.0,10.8,8.5,1.11,-1,-1,-1
281,558.0,184.1,182.9,6.5,3.8,1.11,-1,-1,-1
281,557.0,326.0,289.8,8.0,3.8,1.11,-1,-1,-1
281,556.0,294.0,195.2,9.3,8.4,1.11,-1,-1,-1
301,558.0,202.7,176.3,5.4,4.0,1.11,-1,-1,-1
301,557.0,310.9,278.2,7.2,4.1,1.11,-1,-1,-1
301,556.0,241.4,211.9,10.4,7.2,1.11,-1,-1,-1
321,558.0,247.6,159.2,9.5,4.8,1.11,-1,-1,-1
321,557.0,291.0,264.2,9.4,4.7,1.11,-1,-1,-1
321,556.0,184.9,229.9,10.1,5.9,1.11,-1,-1,-1
341,558.0,294.5,141.9,7.1,6.6,1.11,-1,-1,-1
341,557.0,269.9,250.9,9.9,4.2,1.11,-1,-1,-1
341,556.0,161.9,236.8,10.0,5.9,1.11,-1,-1,-1
361,558.0,302.3,136.6,8.9,6.2,1.11,-1,-1,-1
361,557.0,251.6,236.6,10.7,5.8,1.11,-1,-1,-1
361,556.0,170.7,234.7,11.5,5.5,1.11,-1,-1,-1
381,558.0,303.1,135.5,8.4,5.5,1.11,-1,-1,-1
381,557.0,236.5,224.2,10.9,7.2,1.11,-1,-1,-1
381,556.0,184.7,224.2,12.5,6.9,1.11,-1,-1,-1
401,558.0,308.9,142.4,6.2,6.9,1.11,-1,-1,-1
401,557.0,231.3,220.7,12.0,5.9,1.11,-1,-1,-1
401,556.0,186.2,206.8,10.1,6.2,1.11,-1,-1,-1
421,558.0,324.6,165.2,7.5,6.3,1.11,-1,-1,-1
421,557.0,247.1,215.2,8.0,5.0,1.11,-1,-1,-1
421,556.0,184.6,197.2,12.4,6.3,1.11,-1,-1,-1
441,558.0,341.1,194.7,7.0,5.6,1.11,-1,-1,-1
441,557.0,283.3,201.0,12.5,5.5,1.11,-1,-1,-1
441,556.0,187.2,197.2,9.5,5.9,1.11,-1,-1,-1
461,558.0,331.1,223.7,5.2,4.3,1.11,-1,-1,-1
461,557.0,335.8,183.0,11.3,5.9,1.11,-1,-1,-1
461,556.0,206.9,191.2,10.0,5.6,1.11,-1,-1,-1
481,560.0,297.9,250.4,5.7,3.9,1.11,-1,-1,-1
481,557.0,390.8,163.5,12.0,7.0,1.11,-1,-1,-1
481,556.0,255.2,174.8,12.0,6.0,1.11,-1,-1,-1
501,560.0,253.2,275.3,5.3,3.4,1.11,-1,-1,-1
501,557.0,445.1,144.4,13.7,7.4,1.11,-1,-1,-1
501,556.0,308.1,157.2,9.7,9.2,1.11,-1,-1,-1
521,557.0,495.9,127.1,11.9,7.7,1.11,-1,-1,-1
521,556.0,321.3,153.1,10.2,8.0,1.11,-1,-1,-1
541,557.0,517.0,119.3,12.5,7.8,1.11,-1,-1,-1
541,556.0,319.9,153.7,11.3,7.8,1.11,-1,-1,-1
561,566.0,153.9,312.5,6.0,3.6,1.11,-1,-1,-1
561,557.0,518.2,119.6,12.7,7.4,1.11,-1,-1,-1
561,556.0,305.0,158.9,10.7,7.7,1.11,-1,-1,-1
581,557.0,516.7,119.5,14.1,7.6,1.11,-1,-1,-1
581,556.0,273.8,168.4,10.5,7.6,1.11,-1,-1,-1
601,557.0,517.3,119.0,11.7,7.7,1.11,-1,-1,-1
601,556.0,232.4,181.6,11.9,8.3,1.11,-1,-1,-1
621,571.0,39.8,288.5,7.2,4.1,1.11,-1,-1,-1
621,557.0,516.8,119.6,12.4,7.3,1.11,-1,-1,-1
621,556.0,183.9,197.5,12.3,6.4,1.11,-1,-1,-1
641,557.0,516.5,119.4,12.8,8.1,1.11,-1,-1,-1
641,556.0,150.7,208.6,11.8,5.8,1.11,-1,-1,-1
661,557.0,516.5,124.6,11.9,7.7,1.11,-1,-1,-1
661,556.0,145.3,215.4,11.0,5.7,1.11,-1,-1,-1
681,557.0,517.9,130.4,11.8,7.6,1.11,-1,-1,-1
681,556.0,146.3,231.8,10.9,5.8,1.11,-1,-1,-1
701,557.0,517.8,135.0,12.6,7.6,1.11,-1,-1,-1
701,556.0,146.0,250.7,12.6,5.7,1.11,-1,-1,-1
721,574.0,63.4,273.0,6.6,3.8,1.11,-1,-1,-1
721,557.0,519.3,140.3,10.7,7.8,1.11,-1,-1,-1
721,556.0,146.2,253.0,12.0,5.7,1.11,-1,-1,-1
741,574.0,74.6,267.6,8.9,4.5,1.11,-1,-1,-1
741,557.0,520.5,148.4,12.5,8.1,1.11,-1,-1,-1
741,556.0,145.4,252.3,11.3,5.4,1.11,-1,-1,-1
761,574.0,76.7,267.3,7.5,3.9,1.11,-1,-1,-1
761,557.0,524.1,167.0,12.5,7.8,1.11,-1,-1,-1
761,556.0,141.1,250.6,11.4,4.5,1.11,-1,-1,-1
781,575.0,85.5,271.8,6.9,4.4,0.66,-1,-1,-1
781,557.0,529.8,191.6,10.5,5.5,1.11,-1,-1,-1
