1,4824.0,251.1,150.4,17.6,11.0,0.48,-1,-1,-1
21,4824.0,240.1,190.4,15.3,5.5,1.11,-1,-1,-1
41,4824.0,218.7,188.0,18.3,6.4,1.11,-1,-1,-1
61,4824.0,210.9,149.2,17.1,7.5,1.11,-1,-1,-1
81,4828.0,340.0,260.8,7.7,3.6,1.11,-1,-1,-1
81,4824.0,190.1,147.0,17.2,7.8,1.11,-1,-1,-1
101,4828.0,340.3,263.1,7.5,3.5,1.11,-1,-1,-1
101,4824.0,184.8,146.3,20.9,6.7,1.11,-1,-1,-1
121,4828.0,339.9,271.3,7.1,3.5,1.11,-1,-1,-1
121,4824.0,185.8,135.6,22.9,12.8,1.11,-1,-1,-1
141,4824.0,187.1,185.9,23.9,6.9,1.11,-1,-1,-1
201,4837.0,378.5,212.4,9.4,2.9,1.11,-1,-1,-1
201,4835.0,159.1,146.4,20.2,10.5,1.11,-1,-1,-1
221,4837.0,355.6,211.9,8.3,2.9,1.11,-1,-1,-1
221,4835.0,101.7,156.9,22.0,11.1,1.11,-1,-1,-1
281,4839.0,335.5,269.3,8.9,3.9,1.11,-1,-1,-1
301,4839.0,336.0,278.0,5.9,3.5,1.11,-1,-1,-1
321,4839.0,329.4,277.9,7.2,3.4,1.11,-1,-1,-1
341,4848.0,137.7,159.8,21.9,6.9,1.11,-1,-1,-1
341,4839.0,309.2,277.3,6.4,3.0,1.11,-1,-1,-1
361,4848.0,140.1,156.2,20.0,7.2,1.11,-1,-1,-1
361,4839.0,280.8,275.8,6.9,3.5,1.11,-1,-1,-1
381,4848.0,141.8,123.9,16.4,10.0,1.11,-1,-1,-1
381,4839.0,239.1,274.6,5.5,3.2,1.11,-1,-1,-1
401,4849.0,185.2,273.0,7.2,3.6,1.11,-1,-1,-1
401,4848.0,164.8,133.2,21.6,7.6,1.11,-1,-1,-1
421,4849.0,170.8,272.2,9.3,4.0,1.11,-1,-1,-1
421,4848.0,176.3,181.1,20.3,6.6,1.11,-1,-1,-1
441,4849.0,160.8,268.4,7.7,4.0,1.11,-1,-1,-1
461,4857.0,164.1,233.6,7.9,3.5,0.66,-1,-1,-1
521,4866.0,215.5,165.7,23.0,9.4,1.11,-1,-1,-1
541,4866.0,247.9,188.5,18.3,6.1,1.11,-1,-1,-1
561,4866.0,261.4,230.5,18.0,4.9,1.11,-1,-1,-1
581,4867.0,248.4,267.4,6.6,3.4,1.11,-1,-1,-1
601,4867.0,248.7,277.0,5.6,3.1,1.11,-1,-1,-1
621,4868.0,278.5,210.2,18.7,5.2,1.11,-1,-1,-1
641,4868.0,284.2,197.1,20.8,6.9,1.11,-1,-1,-1
661,4885.0,250.3,189.2,8.6,3.4,1.11,-1,-1,-1
661,4868.0,313.5,217.5,16.4,5.0,1.11,-1,-1,-1
681,4885.0,254.5,178.6,10.6,4.3,1.11,-1,-1,-1
701,4885.0,265.3,170.8,9.0,3.8,1.11,-1,-1,-1
721,4902.0,342.7,174.9,20.5,6.2,0.53,-1,-1,-1
721,4885.0,274.5,158.2,13.0,6.5,1.11,-1,-1,-1
741,4903.0,277.2,194.7,11.0,3.8,1.11,-1,-1,-1
741,4902.0,356.5,167.4,22.8,6.0,1.11,-1,-1,-1
761,4903.0,275.5,230.8,10.9,3.7,1.11,-1,-1,-1
761,4902.0,370.7,212.0,17.0,4.0,1.11,-1,-1,-1
801,4904.0,339.8,249.4,7.4,3.7,0.66,-1,-1,-1
841,4905.0,369.9,277.4,6.7,3.4,1.11,-1,-1,-1
861,4929.0,393.4,107.6,20.8,10.2,0.9,-1,-1,-1
861,4905.0,400.5,278.0,6.3,3.1,1.11,-1,-1,-1
881,4929.0,373.3,103.4,16.9,9.1,1.11,-1,-1,-1
881,4905.0,442.0,275.1,8.0,3.5,1.11,-1,-1,-1
901,4929.0,367.0,144.5,18.3,6.4,1.11,-1,-1,-1
901,4905.0,449.5,263.4,6.5,3.5,1.11,-1,-1,-1
921,4929.0,349.5,152.0,21.9,7.5,1.11,-1,-1,-1
941,4898.0,341.7,195.8,20.8,5.2,1.11,-1,-1,-1
961,4898.0,344.8,234.9,18.1,5.4,1.11,-1,-1,-1
1021,4932.0,427.6,197.7,10.6,2.9,1.11,-1,-1,-1
1041,4949.0,308.2,169.5,21.1,6.1,0.81,-1,-1,-1
1041,4932.0,416.8,198.5,10.6,2.8,1.11,-1,-1,-1
1061,4949.0,281.8,160.0,22.6,7.8,1.11,-1,-1,-1
1081,4949.0,242.6,191.3,22.2,8.2,1.11,-1,-1,-1
1121,4953.0,241.3,240.9,15.2,4.4,1.11,-1,-1,-1
1121,4952.0,361.3,270.6,8.3,3.6,1.11,-1,-1,-1
1161,4973.0,224.1,109.3,20.3,8.9,1.11,-1,-1,-1
1161,4952.0,384.9,270.4,7.0,3.5,1.11,-1,-1,-1
