1721,1169.0,362.7,241.4,6.9,4.9,1.11,-1,-1,-1
1721,1167.0,426.8,296.9,8.9,4.7,1.11,-1,-1,-1
1741,1170.0,94.6,320.7,8.9,4.2,1.11,-1,-1,-1
1741,1169.0,400.8,241.7,5.1,4.2,1.11,-1,-1,-1
1741,1167.0,425.8,284.1,8.7,5.6,1.11,-1,-1,-1
1761,1170.0,80.0,296.1,11.7,8.6,1.11,-1,-1,-1
1761,1169.0,423.6,240.9,5.4,4.8,1.11,-1,-1,-1
1761,1167.0,427.9,294.5,8.2,5.6,1.11,-1,-1,-1
1781,1170.0,77.6,295.1,12.1,5.3,1.11,-1,-1,-1
1781,1167.0,434.5,326.9,9.5,5.3,1.11,-1,-1,-1
1801,1171.0,370.4,241.0,4.9,4.9,1.11,-1,-1,-1
1801,1170.0,94.5,294.8,11.1,6.2,1.11,-1,-1,-1
1801,1167.0,436.8,346.4,10.9,4.6,1.11,-1,-1,-1
1821,1171.0,316.9,241.5,4.7,4.7,1.11,-1,-1,-1
1821,1170.0,160.4,293.4,10.4,5.7,1.11,-1,-1,-1
1821,1167.0,433.6,327.7,8.9,5.2,1.11,-1,-1,-1
1841,1174.0,301.9,243.6,7.3,3.9,1.11,-1,-1,-1
1841,1170.0,229.8,291.3,9.5,7.2,1.11,-1,-1,-1
1841,1167.0,428.2,302.1,9.5,5.2,1.11,-1,-1,-1
1861,1174.0,300.6,243.5,8.6,5.1,1.11,-1,-1,-1
1861,1170.0,243.8,291.7,9.9,6.6,1.11,-1,-1,-1
1861,1167.0,426.5,290.2,8.2,4.8,1.11,-1,-1,-1
1881,1174.0,304.8,238.3,4.8,4.3,1.11,-1,-1,-1
1881,1170.0,230.5,292.2,10.7,6.5,1.11,-1,-1,-1
1881,1167.0,429.0,289.6,9.5,5.5,1.11,-1,-1,-1
1901,1174.0,304.1,217.0,6.9,5.2,1.11,-1,-1,-1
1901,1170.0,229.1,289.6,11.8,5.5,1.11,-1,-1,-1
1901,1167.0,452.3,288.6,9.3,5.6,1.11,-1,-1,-1
1921,1174.0,303.8,220.0,6.1,5.2,1.11,-1,-1,-1
1921,1170.0,235.8,263.3,8.9,5.4,1.11,-1,-1,-1
1921,1167.0,484.4,287.9,8.2,6.2,1.11,-1,-1,-1
1941,1174.0,304.1,251.4,7.8,4.2,1.11,-1,-1,-1
1941,1170.0,240.3,265.1,12.0,5.9,1.11,-1,-1,-1
1941,1167.0,493.1,287.9,8.6,5.0,1.11,-1,-1,-1
1961,1176.0,243.8,311.5,10.4,6.1,1.11,-1,-1,-1
1961,1174.0,303.8,280.3,6.3,4.2,1.11,-1,-1,-1
1961,1167.0,487.4,287.9,9.2,5.8,1.11,-1,-1,-1
1981,1176.0,245.0,332.7,12.5,7.6,1.11,-1,-1,-1
1981,1174.0,299.8,282.4,8.4,4.5,1.11,-1,-1,-1
1981,1167.0,469.6,288.4,9.1,5.5,1.11,-1,-1,-1
2001,1176.0,252.8,350.1,10.2,7.3,1.11,-1,-1,-1
2001,1174.0,308.8,280.3,8.4,4.5,1.11,-1,-1,-1
2001,1167.0,439.0,289.1,8.8,5.4,1.11,-1,-1,-1
2021,1174.0,314.2,280.2,5.5,4.6,1.11,-1,-1,-1
2021,1167.0,417.2,289.8,9.2,5.6,1.11,-1,-1,-1
2041,1177.0,315.9,293.4,8.1,5.6,1.11,-1,-1,-1
2041,1167.0,418.3,289.8,8.1,5.4,1.11,-1,-1,-1
2061,1177.0,315.6,286.5,5.9,5.5,1.11,-1,-1,-1
2061,1167.0,426.5,290.1,8.9,5.2,1.11,-1,-1,-1
2081,1178.0,314.9,253.5,3.7,4.2,1.11,-1,-1,-1
2081,1167.0,429.3,290.1,7.5,5.1,1.11,-1,-1,-1
2101,1178.0,312.6,240.0,7.4,4.2,1.11,-1,-1,-1
2101,1167.0,428.4,289.9,9.7,5.4,1.11,-1,-1,-1
2121,1179.0,312.8,248.0,7.9,4.2,1.11,-1,-1,-1
2121,1167.0,429.4,290.0,9.0,5.3,1.11,-1,-1,-1
2141,1179.0,312.8,239.1,5.0,3.9,1.11,-1,-1,-1
2141,1167.0,445.3,288.7,9.0,6.0,1.11,-1,-1,-1
2161,1179.0,311.9,231.5,7.4,4.9,1.11,-1,-1,-1
2161,1167.0,485.9,287.3,8.4,6.3,1.11,-1,-1,-1
