1,2056.0,518.0,204.4,20.0,6.2,0.48,-1,-1,-1
1,2055.0,381.0,141.0,12.0,4.5,0.48,-1,-1,-1
1,2054.0,205.4,156.4,13.2,7.0,0.48,-1,-1,-1
21,2056.0,516.7,180.8,26.4,8.2,1.11,-1,-1,-1
21,2055.0,370.1,140.7,10.8,5.2,1.11,-1,-1,-1
21,2054.0,203.7,172.0,12.0,4.2,1.11,-1,-1,-1
41,2056.0,395.5,156.1,39.9,19.5,1.11,-1,-1,-1
41,2055.0,344.6,141.4,12.7,5.1,1.11,-1,-1,-1
41,2054.0,203.1,180.5,10.3,4.5,1.11,-1,-1,-1
61,2056.0,300.0,172.4,35.2,13.2,1.11,-1,-1,-1
61,2055.0,310.0,142.7,10.9,4.7,1.11,-1,-1,-1
61,2054.0,204.6,181.5,8.8,3.9,1.11,-1,-1,-1
81,2056.0,291.1,142.4,55.5,22.1,1.11,-1,-1,-1
81,2054.0,203.9,208.9,11.9,5.5,1.11,-1,-1,-1
101,2062.0,202.4,209.0,15.8,6.5,1.11,-1,-1,-1
101,2056.0,307.5,134.8,43.4,12.4,1.11,-1,-1,-1
121,2064.0,345.7,141.9,13.6,5.2,1.11,-1,-1,-1
121,2062.0,201.3,197.8,13.1,6.2,1.11,-1,-1,-1
121,2056.0,362.3,57.0,54.9,35.1,1.11,-1,-1,-1
141,2066.0,204.1,228.5,8.4,4.4,1.11,-1,-1,-1
141,2064.0,380.3,141.3,13.2,5.3,1.11,-1,-1,-1
141,2056.0,368.2,47.8,101.9,40.6,1.11,-1,-1,-1
161,2068.0,349.0,148.0,106.5,24.8,0.53,-1,-1,-1
161,2066.0,204.4,240.0,8.2,3.9,1.11,-1,-1,-1
161,2056.0,355.3,150.0,97.9,21.9,1.11,-1,-1,-1
181,2070.0,202.7,202.6,12.2,5.9,1.11,-1,-1,-1
181,2069.0,388.9,125.9,12.5,8.0,1.11,-1,-1,-1
181,2056.0,392.7,156.2,97.5,35.1,1.11,-1,-1,-1
201,2071.0,489.2,167.2,87.4,20.4,1.11,-1,-1,-1
201,2070.0,205.1,151.5,9.7,3.9,1.11,-1,-1,-1
201,2069.0,388.3,124.0,13.5,9.6,1.11,-1,-1,-1
221,2071.0,389.3,170.2,100.1,27.7,1.11,-1,-1,-1
221,2070.0,205.9,110.0,8.9,4.5,1.11,-1,-1,-1
221,2069.0,385.7,140.0,13.3,6.7,1.11,-1,-1,-1
241,2071.0,355.1,217.1,75.7,19.2,1.11,-1,-1,-1
