1,5341.0,276.5,212.8,11.5,4.2,0.48,-1,-1,-1
1,5340.0,121.3,60.7,10.0,5.2,0.48,-1,-1,-1
1,5339.0,322.5,188.2,10.5,3.5,0.48,-1,-1,-1
21,5341.0,280.7,212.5,12.8,5.2,1.11,-1,-1,-1
21,5340.0,121.4,61.1,9.2,4.7,1.11,-1,-1,-1
21,5339.0,321.1,189.3,10.0,3.5,1.11,-1,-1,-1
41,5341.0,288.9,212.2,10.9,4.4,1.11,-1,-1,-1
41,5340.0,120.7,61.7,10.1,4.9,1.11,-1,-1,-1
41,5339.0,318.8,189.9,9.8,3.7,1.11,-1,-1,-1
61,5341.0,293.5,212.2,12.5,4.8,1.11,-1,-1,-1
61,5340.0,123.4,62.1,9.6,4.9,1.11,-1,-1,-1
61,5339.0,315.2,190.6,9.7,4.1,1.11,-1,-1,-1
81,5341.0,296.2,210.9,10.8,4.4,1.11,-1,-1,-1
81,5340.0,138.1,63.2,9.4,4.1,1.11,-1,-1,-1
81,5339.0,308.5,191.2,10.8,4.2,1.11,-1,-1,-1
101,5341.0,295.9,210.8,11.1,4.6,1.11,-1,-1,-1
101,5340.0,140.4,63.0,9.9,4.3,1.11,-1,-1,-1
101,5339.0,303.0,189.4,9.7,4.1,1.11,-1,-1,-1
121,5341.0,295.1,212.5,11.9,4.9,1.11,-1,-1,-1
121,5340.0,142.2,63.9,8.5,3.7,1.11,-1,-1,-1
121,5339.0,295.7,183.5,11.0,3.4,1.11,-1,-1,-1
141,5341.0,295.6,217.8,9.7,4.1,1.11,-1,-1,-1
141,5340.0,142.7,53.8,9.3,5.2,1.11,-1,-1,-1
141,5339.0,289.0,177.9,9.0,3.8,1.11,-1,-1,-1
161,5341.0,296.5,219.6,8.2,3.4,1.11,-1,-1,-1
161,5340.0,144.6,35.9,7.2,4.7,1.11,-1,-1,-1
161,5339.0,280.9,170.6,9.6,3.8,1.11,-1,-1,-1
181,5341.0,296.8,215.9,9.1,3.8,1.11,-1,-1,-1
181,5340.0,144.7,19.7,8.9,5.6,1.11,-1,-1,-1
181,5339.0,272.5,164.0,10.6,4.0,1.11,-1,-1,-1
201,5341.0,298.1,213.1,8.3,3.9,1.11,-1,-1,-1
201,5340.0,144.2,43.4,8.2,4.3,1.11,-1,-1,-1
201,5339.0,265.9,157.0,9.1,4.3,1.11,-1,-1,-1
221,5346.0,141.0,87.0,8.0,4.4,1.11,-1,-1,-1
221,5341.0,296.8,208.7,8.7,4.1,1.11,-1,-1,-1
221,5339.0,257.2,148.7,10.4,4.5,1.11,-1,-1,-1
241,5350.0,138.3,76.9,9.3,4.9,1.11,-1,-1,-1
241,5341.0,297.8,203.3,6.7,3.8,1.11,-1,-1,-1
241,5339.0,250.3,141.0,9.8,4.3,1.11,-1,-1,-1
261,5350.0,138.7,51.8,9.2,5.0,1.11,-1,-1,-1
261,5341.0,297.9,196.9,7.4,4.2,1.11,-1,-1,-1
261,5339.0,244.0,132.8,10.0,4.6,1.11,-1,-1,-1
281,5350.0,142.3,47.5,8.9,6.1,1.11,-1,-1,-1
281,5341.0,299.4,190.1,6.0,3.7,1.11,-1,-1,-1
281,5339.0,237.2,126.9,10.0,4.3,1.11,-1,-1,-1
301,5350.0,161.0,50.3,9.0,4.3,1.11,-1,-1,-1
301,5341.0,299.9,182.2,7.2,3.6,1.11,-1,-1,-1
301,5339.0,236.7,124.7,10.1,4.6,1.11,-1,-1,-1
321,5350.0,164.8,34.9,10.5,4.6,1.11,-1,-1,-1
321,5341.0,299.2,176.0,4.8,3.2,1.11,-1,-1,-1
321,5339.0,247.7,112.2,10.5,4.7,1.11,-1,-1,-1
341,5350.0,168.4,32.9,9.5,4.9,1.11,-1,-1,-1
341,5341.0,292.0,168.6,7.9,4.0,1.11,-1,-1,-1
341,5339.0,263.6,102.1,9.4,4.5,1.11,-1,-1,-1
361,5350.0,168.0,61.2,8.1,4.9,1.11,-1,-1,-1
361,5341.0,286.4,163.8,5.5,3.3,1.11,-1,-1,-1
361,5339.0,276.7,91.3,9.6,4.7,1.11,-1,-1,-1
381,5350.0,167.4,78.7,7.7,4.2,1.11,-1,-1,-1
381,5341.0,280.0,163.9,6.3,3.1,1.11,-1,-1,-1
381,5339.0,287.3,79.8,11.9,4.9,1.11,-1,-1,-1
401,5361.0,168.0,46.9,8.9,4.6,1.11,-1,-1,-1
401,5341.0,272.9,164.3,8.1,3.5,1.11,-1,-1,-1
401,5339.0,299.5,67.4,11.5,5.3,1.11,-1,-1,-1
421,5361.0,168.5,16.0,10.9,5.4,1.11,-1,-1,-1
421,5341.0,265.8,164.4,7.6,3.3,1.11,-1,-1,-1
421,5339.0,314.4,55.6,9.8,5.2,1.11,-1,-1,-1
441,5363.0,167.6,34.6,10.6,4.6,1.11,-1,-1,-1
441,5341.0,256.2,163.6,8.9,3.4,1.11,-1,-1,-1
441,5339.0,329.2,43.3,9.5,5.5,1.11,-1,-1,-1
461,5363.0,164.9,86.9,9.1,4.4,1.11,-1,-1,-1
461,5341.0,245.6,161.6,7.5,3.6,1.11,-1,-1,-1
461,5339.0,344.5,34.7,10.4,5.3,1.11,-1,-1,-1
481,5366.0,163.8,97.2,10.3,4.6,1.11,-1,-1,-1
481,5341.0,236.3,160.7,5.6,3.4,1.11,-1,-1,-1
481,5339.0,359.7,41.4,10.7,5.0,1.11,-1,-1,-1
501,5366.0,166.0,69.9,8.1,4.4,1.11,-1,-1,-1
501,5341.0,229.7,159.8,8.3,3.8,1.11,-1,-1,-1
501,5339.0,375.2,52.5,9.3,4.9,1.11,-1,-1,-1
521,5366.0,163.9,74.4,9.8,4.7,1.11,-1,-1,-1
521,5341.0,239.5,160.5,6.3,3.3,1.11,-1,-1,-1
521,5339.0,389.0,72.1,10.5,5.1,1.11,-1,-1,-1
541,5369.0,163.1,96.4,10.2,4.1,1.11,-1,-1,-1
541,5341.0,247.7,157.1,7.8,4.0,1.11,-1,-1,-1
541,5339.0,404.1,90.9,10.8,4.9,1.11,-1,-1,-1
561,5374.0,163.9,67.9,7.8,3.8,1.11,-1,-1,-1
561,5341.0,257.4,148.4,8.9,3.5,1.11,-1,-1,-1
561,5339.0,419.2,108.2,11.0,4.6,1.11,-1,-1,-1
581,5374.0,164.6,36.0,10.2,5.1,1.11,-1,-1,-1
581,5341.0,266.6,138.5,8.5,3.7,1.11,-1,-1,-1
581,5339.0,432.2,123.8,9.2,4.3,1.11,-1,-1,-1
601,5374.0,163.9,51.7,8.8,5.2,1.11,-1,-1,-1
601,5341.0,272.8,129.7,8.8,4.0,1.11,-1,-1,-1
601,5339.0,438.5,137.8,9.1,4.3,1.11,-1,-1,-1
621,5382.0,161.1,97.4,9.2,4.3,1.11,-1,-1,-1
621,5341.0,276.9,127.2,8.6,3.9,1.11,-1,-1,-1
621,5339.0,426.4,144.3,8.9,4.2,1.11,-1,-1,-1
641,5384.0,160.8,102.1,9.6,4.6,1.11,-1,-1,-1
641,5341.0,280.6,130.4,10.5,4.2,1.11,-1,-1,-1
641,5339.0,387.9,143.8,8.7,5.0,1.11,-1,-1,-1
661,5384.0,162.0,88.8,9.2,4.2,1.11,-1,-1,-1
661,5341.0,284.8,139.5,10.2,4.0,1.11,-1,-1,-1
