1,8513.0,273.0,151.0,13.0,5.0,0.48,-1,-1,-1
1,8512.0,180.5,103.6,26.0,6.9,0.48,-1,-1,-1
21,8513.0,240.1,149.6,11.9,4.9,1.11,-1,-1,-1
21,8512.0,185.9,104.5,25.7,7.2,1.11,-1,-1,-1
41,8513.0,195.8,146.9,13.4,5.2,1.11,-1,-1,-1
41,8512.0,184.4,104.9,22.0,7.0,1.11,-1,-1,-1
61,8513.0,142.6,145.4,13.9,5.0,1.11,-1,-1,-1
61,8512.0,170.2,104.6,25.5,8.1,1.11,-1,-1,-1
81,8513.0,117.9,134.7,11.6,4.7,1.11,-1,-1,-1
81,8512.0,124.0,105.4,27.3,8.1,1.11,-1,-1,-1
101,8513.0,108.2,121.9,16.3,5.0,1.11,-1,-1,-1
101,8512.0,62.8,104.9,23.4,8.0,1.11,-1,-1,-1
121,8513.0,82.7,109.1,12.0,5.1,1.11,-1,-1,-1
121,8512.0,44.3,104.0,25.9,7.1,1.11,-1,-1,-1
141,8512.0,46.8,99.8,23.7,8.8,1.11,-1,-1,-1
161,8518.0,0.2,62.6,9.5,6.3,1.11,-1,-1,-1
161,8512.0,67.4,96.3,28.0,7.3,1.11,-1,-1,-1
181,8519.0,1.6,61.6,11.6,5.2,0.59,-1,-1,-1
181,8512.0,110.4,96.4,24.0,7.2,1.11,-1,-1,-1
201,8519.0,50.4,64.8,15.3,5.7,1.11,-1,-1,-1
201,8512.0,114.6,86.6,25.1,8.3,1.11,-1,-1,-1
221,8519.0,106.9,69.1,12.8,5.4,1.11,-1,-1,-1
221,8512.0,138.0,71.6,30.7,10.1,1.11,-1,-1,-1
241,8519.0,166.0,73.3,11.6,5.8,1.11,-1,-1,-1
241,8512.0,207.9,64.9,29.3,10.3,1.11,-1,-1,-1
261,8519.0,227.4,79.3,12.9,4.8,1.11,-1,-1,-1
261,8512.0,243.2,82.7,32.3,10.7,1.11,-1,-1,-1
281,8519.0,290.4,84.4,13.1,5.1,1.11,-1,-1,-1
281,8512.0,241.3,112.5,30.5,7.8,1.11,-1,-1,-1
301,8519.0,338.3,88.3,13.1,5.1,1.11,-1,-1,-1
301,8512.0,240.0,121.2,30.0,8.2,1.11,-1,-1,-1
321,8519.0,328.7,87.1,13.0,4.7,1.11,-1,-1,-1
321,8512.0,244.0,129.6,26.1,8.5,1.11,-1,-1,-1
341,8519.0,286.5,83.3,10.2,4.4,1.11,-1,-1,-1
341,8512.0,217.5,132.9,32.1,9.7,1.11,-1,-1,-1
361,8519.0,238.7,74.2,13.2,6.0,1.11,-1,-1,-1
361,8512.0,138.2,134.6,33.8,8.2,1.11,-1,-1,-1
381,8519.0,232.9,57.4,12.6,5.3,1.11,-1,-1,-1
381,8512.0,52.2,135.8,26.2,7.9,1.11,-1,-1,-1
401,8519.0,203.6,51.9,12.3,5.3,1.11,-1,-1,-1
401,8512.0,1.4,134.6,21.7,7.0,1.11,-1,-1,-1
421,8521.0,2.9,126.1,22.4,8.4,1.11,-1,-1,-1
421,8519.0,125.4,45.5,14.0,5.1,1.11,-1,-1,-1
441,8521.0,10.5,120.3,26.4,7.6,1.11,-1,-1,-1
441,8519.0,35.2,36.3,11.3,6.5,1.11,-1,-1,-1
461,8521.0,17.6,113.0,33.2,10.0,1.11,-1,-1,-1
461,8519.0,8.0,48.2,15.1,6.0,1.11,-1,-1,-1
481,8521.0,40.7,109.4,33.9,8.9,1.11,-1,-1,-1
481,8519.0,8.6,72.7,14.3,5.4,1.11,-1,-1,-1
501,8521.0,77.8,103.2,29.6,8.1,1.11,-1,-1,-1
501,8519.0,24.0,93.2,12.5,5.1,1.11,-1,-1,-1
521,8521.0,122.8,98.1,34.5,9.5,1.11,-1,-1,-1
